4096
1561	151.2253713	-3.11271009e-11
1562	151.2223504	-3.57651686e-11
1563	151.2192142	4.131806008e-12
1564	151.2159629	-5.044853424e-13
1565	151.2125962	-5.156763905e-12
1566	151.2091144	-9.793055256e-12
1567	151.2055173	-1.442934661e-11
1568	151.201805	-1.907451974e-11
1569	151.1979775	-2.371081109e-11
1570	151.1940348	-2.834710244e-11
1571	151.1899769	-3.299227558e-11
1572	151.1858038	-3.76214615e-11
1573	151.1815156	2.252420472e-12
1574	151.1771122	-2.392752663e-12
1575	151.1725937	-7.023714943e-12
1576	151.16796	-1.166888808e-11
1577	151.1632112	-1.630517943e-11
1578	151.1583473	-2.0932589e-11
1579	151.1533682	-2.557420942e-11
1580	151.1482741	-3.02051717e-11
1581	151.1430649	-3.483258126e-11
1582	151.1377406	5.000444503e-12
1583	151.1323013	3.677058658e-13
1584	151.1267469	-4.263256415e-12
1585	151.1210775	-8.903100479e-12
1586	151.1152931	-1.352695733e-11
1587	151.1093937	-1.81668014e-11
1588	151.1033793	-2.279421096e-11
1589	151.0972499	-2.741806782e-11
1590	151.0910055	-3.205258281e-11
1591	151.0846463	-3.667288695e-11
1592	151.078172	3.124611681e-12
1593	151.0715829	-1.515232384e-12
1594	151.0648789	-6.13731288e-12
1595	151.0580599	-1.076116973e-11
1596	151.0511261	-1.539213201e-11
1597	151.0440775	-2.001243615e-11
1598	151.036914	-2.464162208e-11
1599	151.0296357	-2.925659714e-11
1600	151.0222426	-3.387512493e-11
1601	151.0147347	5.858424856e-12
1602	151.0071121	1.238120717e-12
1603	150.9993747	-3.375077995e-12
1604	150.9915226	-8.006040275e-12
1605	150.9835557	-1.262101534e-11
1606	150.9754742	-1.723599041e-11
1607	150.967278	-2.185807091e-11
1608	150.9589671	-2.646594055e-11
1609	150.9505416	-3.10897974e-11
1610	150.9420015	-3.569589069e-11
1611	150.9333468	3.984368391e-12
1612	150.9245775	-6.394884622e-13
1613	150.9156937	-5.24913446e-12
1614	150.9066953	-9.855227745e-12
1615	150.8975824	-1.447197917e-11
1616	150.888355	-1.907807246e-11
1617	150.8790132	-2.367883667e-11
1618	150.8695569	-2.829203538e-11
1619	150.8599862	-3.288747052e-11
1620	150.8503011	-3.750244559e-11
1621	150.8405016	2.103206498e-12
1622	150.8305877	-2.497557716e-12
1623	150.8205595	-7.110756428e-12
1624	150.810417	-1.170974429e-11
1625	150.8001602	-1.630340307e-11
1626	150.7897892	-2.091127271e-11
1627	150.7793039	-2.550137879e-11
1628	150.7687044	-3.009148486e-11
1629	150.7579907	-3.469047272e-11
1630	150.7471629	4.837019674e-12
1631	150.7362209	2.309263891e-13
1632	150.7251648	-4.359179684e-12
1633	150.7139946	-8.951062114e-12
1634	150.7027104	-1.355004997e-11
1635	150.6913121	-1.813482697e-11
1636	150.6797999	-2.271782762e-11
1637	150.6681736	-2.730971005e-11
1638	150.6564334	-3.188738162e-11
1639	150.6445793	-3.646682956e-11
1640	150.6326112	2.959410494e-12
1641	150.6205294	-1.620037438e-12
1642	150.6083336	-6.211919867e-12
1643	150.5960241	-1.078959144e-11
1644	150.5836008	-1.536726302e-11
1645	150.5710637	-1.995381638e-11
1646	150.5584129	-2.452438252e-11
1647	150.5456484	-2.90896196e-11
1648	150.5327703	-3.366729118e-11
1649	150.5197785	5.675460102e-12
1650	150.5066731	1.104893954e-12
1651	150.4934541	-3.476330335e-12
1652	150.4801216	-8.043343769e-12
1653	150.4666756	-1.26227917e-11
1654	150.4531162	-1.718625242e-11
1655	150.4394432	-2.174260771e-11
1656	150.4256569	-2.631495022e-11
1657	150.4117572	-3.086597644e-11
1658	150.3977441	-3.541877902e-11
1659	150.3836177	3.806732707e-12
1660	150.3693781	-7.549516567e-13
1661	150.3550251	-5.31130695e-12
1662	150.340559	-9.87476767e-12
1663	150.3259797	-1.442401754e-11
1664	150.3112873	-1.89732674e-11
1665	150.2964817	-2.353139905e-11
1666	150.2815631	-2.807531985e-11
1667	150.2665314	-3.262279336e-11
1668	150.2513867	-3.715960872e-11
1669	150.236129	1.95576888e-12
1670	150.2207584	-2.598810056e-12
1671	150.205275	-7.142730851e-12
1672	150.1896786	-1.168132258e-11
1673	150.1739694	-1.622701973e-11
1674	150.1581475	-2.076028238e-11
1675	150.1422128	-2.529176868e-11
1676	150.1261653	-2.982680769e-11
1677	150.1100052	-3.435118856e-11
1678	150.0937325	4.638067708e-12
1679	150.0773471	1.048050535e-13
1680	150.0608492	-4.421352173e-12
1681	150.0442388	-8.961720255e-12
1682	150.0275159	-1.348077205e-11
1683	150.0106806	-1.800160021e-11
1684	149.9937328	-2.252775744e-11
1685	149.9766727	-2.703792745e-11
1686	149.9595002	-3.155342654e-11
1687	149.9422155	-3.606714927e-11
1688	149.9248186	2.797762022e-12
1689	149.9073094	-1.731947918e-12
1690	149.8896881	-6.24389429e-12
1691	149.8719546	-1.075051159e-11
1692	149.8541091	-1.526601068e-11
1693	149.8361515	-1.977085162e-11
1694	149.818082	-2.42703635e-11
1695	149.7999005	-2.877342808e-11
1696	149.781607	-3.326583453e-11
1697	149.7632018	-3.775291191e-11
1698	149.7446847	9.539036228e-13
1699	149.7260558	-3.543831895e-12
1700	149.7073152	-8.052225553e-12
1701	149.6884629	-1.253930293e-11
1702	149.6694989	-1.702638031e-11
1703	149.6504234	-2.151878675e-11
1704	149.6312363	-2.600053506e-11
1705	149.6119377	-3.047340158e-11
1706	149.5925276	-3.49587026e-11
1707	149.5730061	3.621991596e-12
1708	149.5533732	-8.615330671e-13
1709	149.533629	-5.348610443e-12
1710	149.5137735	-9.826806036e-12
1711	149.4938068	-1.430677798e-11
1712	149.4737289	-1.877431544e-11
1713	149.4535398	-2.323652382e-11
1714	149.4332397	-2.771116669e-11
1715	149.4128285	-3.216449329e-11
1716	149.3923063	-3.661604353e-11
1717	149.3716732	1.792344051e-12
1718	149.3509292	-2.671640686e-12
1719	149.3300743	-7.130296353e-12
1720	149.3091086	-1.159605745e-11
1721	149.2880322	-1.604760769e-11
1722	149.266845	-2.0504487e-11
1723	149.2455472	-2.494715545e-11
1724	149.2241388	-2.938449484e-11
1725	149.2026199	-3.382893965e-11
1726	149.1809904	4.430233957e-12
1727	149.1592505	-1.776356839e-14
1728	149.1374002	-4.467537451e-12
1729	149.1154395	-8.904876836e-12
1730	149.0933686	-1.333511079e-11
1731	149.0711874	-1.777777925e-11
1732	149.048896	-2.220268414e-11
1733	149.0264945	-2.663291809e-11
1734	149.0039828	-3.105249391e-11
1735	148.9813612	-3.546141158e-11
1736	148.9586296	2.609468197e-12
1737	148.935788	-1.814548511e-12
1738	148.9128366	-6.235012506e-12
1739	148.8897753	-1.066080557e-11
1740	148.8666043	-1.506972325e-11
1741	148.8433235	-1.947775274e-11
1742	148.8199331	-2.389022313e-11
1743	148.7964331	-2.828404178e-11
1744	148.7728236	-3.268763038e-11
1745	148.7491046	-3.707700813e-11
1746	148.7252761	8.162359677e-13
1747	148.7013382	-3.596234421e-12
1748	148.6772911	-7.990941242e-12
1749	148.6531346	-1.238120717e-11
1750	148.628869	-1.678035488e-11
1751	148.6044942	-2.116351538e-11
1752	148.5800103	-2.553957046e-11
1753	148.5554174	-2.992273096e-11
1754	148.5307154	-3.429256878e-11
1755	148.5059046	3.410605132e-12
1756	148.4809849	-9.698908343e-13
1757	148.4559564	-5.346834087e-12
1758	148.4308192	-9.729106409e-12
1759	148.4055732	-1.409539152e-11
1760	148.3802187	-1.845634756e-11
1761	148.3547556	-2.282263267e-11
1762	148.3291839	-2.717825964e-11
1763	148.3035038	-3.152678119e-11
1764	148.2777154	-3.587530273e-11
1765	148.2518186	1.628919222e-12
1766	148.2258135	-2.735589533e-12
1767	148.1997003	-7.087663789e-12
1768	148.1734788	-1.143263262e-11
1769	148.1471494	-1.578470687e-11
1770	148.1207119	-2.012257028e-11
1771	148.0941664	-2.445332825e-11
1772	148.067513	-2.878763894e-11
1773	148.0407519	-3.310773877e-11
1774	148.0138829	4.204636639e-12
1775	147.9869062	-1.43884904e-13
1776	147.9598219	-4.472866522e-12
1777	147.9326301	-8.810729923e-12
1778	147.9053307	-1.312727704e-11
1779	147.8779238	-1.744027145e-11
1780	147.8504096	-2.175681857e-11
1781	147.822788	-2.606270755e-11
1782	147.7950592	-3.035971474e-11
1783	147.7672232	-3.466560372e-11
1784	147.7392801	2.426503443e-12
1785	147.7112299	-1.88293825e-12
1786	147.6830728	-6.194156299e-12
1787	147.6548087	-1.049471621e-11
1788	147.6264377	-1.479527612e-11
1789	147.5979599	-1.908162517e-11
1790	147.5693755	-2.335909244e-11
1791	147.5406843	-2.764721785e-11
1792	147.5118866	-3.191757969e-11
1793	147.4829823	-3.61808361e-11
1794	147.4539716	6.696865285e-13
1795	147.4248545	-3.614886168e-12
1796	147.3956311	-7.88524801e-12
1797	147.3663014	-1.216271528e-11
1798	147.3368656	-1.642597169e-11
1799	147.3073236	-2.069633354e-11
1800	147.2776756	-2.495070817e-11
1801	147.2479217	-2.919087194e-11
1802	147.2180618	-3.344169386e-11
1803	147.1880961	3.197442311e-12
1804	147.1580246	-1.055155963e-12
1805	147.1278474	-5.318412377e-12
1806	147.0975646	-9.563905223e-12
1807	147.0671763	-1.379873993e-11
1808	147.0366825	-1.804245642e-11
1809	147.0060833	-2.227196205e-11
1810	146.9753787	-2.650324404e-11
1811	146.9445689	-3.071853882e-11
1812	146.9136539	-3.492495182e-11
1813	146.8826338	1.460165322e-12
1814	146.8515086	-2.769340313e-12
1815	146.8202785	-6.986411449e-12
1816	146.7889435	-1.121058801e-11
1817	146.7575036	-1.542055372e-11
1818	146.725959	-1.9623414e-11
1819	146.6943097	-2.3829827e-11
1820	146.6625559	-2.802025278e-11
1821	146.6306975	-3.221245493e-11
1822	146.5987346	-3.638866986e-11
1823	146.5666674	-2.486899575e-13
1824	146.5344958	-4.455102953e-12
1825	146.5022201	-8.643752381e-12
1826	146.4698402	-1.283062545e-11
1827	146.4373562	-1.701039309e-11
1828	146.4047683	-2.118483167e-11
1829	146.3720764	-2.534505938e-11
1830	146.3392807	-2.951416889e-11
1831	146.3063812	-3.366373846e-11
1832	146.273378	2.222222406e-12
1833	146.2402712	-1.945110739e-12
1834	146.2070609	-6.1035621e-12
1835	146.1737471	-1.02726716e-11
1836	146.14033	-1.442046482e-11
1837	146.1068095	-1.856648169e-11
1838	146.0731858	-2.271072219e-11
1839	146.039459	-2.68425282e-11
1840	146.0056292	-3.097255785e-11
1841	145.9716963	-3.509370572e-11
1842	145.9376606	5.329070518e-13
1843	145.903522	-3.611333455e-12
1844	145.8692807	-7.737810392e-12
1845	145.8349368	-1.186073462e-11
1846	145.8004902	-1.598721155e-11
1847	145.7659412	-2.009770128e-11
1848	145.7312898	-2.419753287e-11
1849	145.696536	-2.830624624e-11
1850	145.6616799	-3.239719604e-11
1851	145.6267217	2.980726777e-12
1852	145.5916614	-1.140421091e-12
1853	145.5564992	-5.240252676e-12
1854	145.5212349	-9.343636975e-12
1855	145.4858689	-1.343636313e-11
1856	145.4504011	-1.751487844e-11
1857	145.4148316	-2.159872281e-11
1858	145.3791605	-2.566835633e-11
1859	145.3433879	-2.972910806e-11
1860	145.3075139	-3.37898598e-11
1861	145.2715385	1.293187779e-12
1862	145.2354619	-2.778222097e-12
1863	145.1992842	-6.853184686e-12
1864	145.1630053	-1.091038371e-11
1865	145.1266255	-1.497468816e-11
1866	145.0901447	-1.902122904e-11
1867	145.0535632	-2.305355906e-11
1868	145.0168808	-2.710009994e-11
1869	144.9800979	-3.112177183e-11
1870	144.9432143	-3.5139891e-11
1871	144.9062303	-3.570477247e-13
1872	144.8691459	-4.396483178e-12
1873	144.8319612	-8.425260489e-12
1874	144.7946763	-1.245936687e-11
1875	144.7572912	-1.647748604e-11
1876	144.7198061	-2.049382886e-11
1877	144.682221	-2.449418446e-11
1878	144.6445361	-2.848921099e-11
1879	144.6067514	-3.248423752e-11
1880	144.568867	2.028599511e-12
1881	144.530883	-1.978861519e-12
1882	144.4927995	-5.986322549e-12
1883	144.4546166	-9.981349081e-12
1884	144.4163344	-1.396216476e-11
1885	144.3779529	-1.795186222e-11
1886	144.3394722	-2.192557247e-11
1887	144.3008925	-2.589750636e-11
1888	144.2622139	-2.984634762e-11
1889	144.2234363	-3.379696523e-11
1890	144.18456	3.961275752e-13
1891	144.145585	-3.570477247e-12
1892	144.1065114	-7.535305713e-12
1893	144.0673392	-1.150013418e-11
1894	144.0280687	-1.544009365e-11
1895	143.9886998	-1.938360583e-11
1896	143.9492327	-2.33235653e-11
1897	143.9096674	-2.724931392e-11
1898	143.8700041	-3.117506253e-11
1899	143.8302429	2.739142246e-12
1900	143.7903838	-1.19726451e-12
1901	143.7504269	-5.13722398e-12
1902	143.7103723	-9.059419881e-12
1903	143.6702202	-1.2972734e-11
1904	143.6299706	-1.689137719e-11
1905	143.5896236	-2.079048045e-11
1906	143.5491792	-2.4686031e-11
1907	143.5086377	-2.857802883e-11
1908	143.4679991	-3.245403946e-11
1909	143.4272635	1.127986593e-12
1910	143.386431	-2.774669383e-12
1911	143.3455017	-6.661338148e-12
1912	143.3044756	-1.055333598e-11
1913	143.2633529	-1.443112296e-11
1914	143.2221337	-1.829647545e-11
1915	143.180818	-2.216182793e-11
1916	143.1394061	-2.601296956e-11
1917	143.0978979	-2.985878211e-11
1918	143.0562935	-3.370281831e-11
1919	143.0145931	-4.458655667e-13
1920	142.9727968	-4.314770763e-12
1921	142.9309046	-8.165912391e-12
1922	142.8889167	-1.200284316e-11
1923	142.8468331	-1.584865572e-11
1924	142.804654	-1.966959928e-11
1925	142.7623795	-2.349054284e-11
1926	142.7200096	-2.730793369e-11
1927	142.6775444	-3.110933733e-11
1928	142.6349841	1.833200258e-12
1929	142.5923288	-1.998401444e-12
1930	142.5495785	-5.814015935e-12
1931	142.5067333	-9.620748642e-12
1932	142.4637934	-1.342925771e-11
1933	142.4207589	-1.722177956e-11
1934	142.3776298	-2.100897234e-11
1935	142.3344063	-2.478373062e-11
1936	142.2910884	-2.854960712e-11
1937	142.2476763	-3.231903634e-11
1938	142.2041701	2.753353101e-13
1939	142.1605698	-3.504752044e-12
1940	142.1168756	-7.286615755e-12
1941	142.0730876	-1.10507159e-11
1942	142.0292058	-1.480593426e-11
1943	141.9852304	-1.856470533e-11
1944	141.9411615	-2.230216012e-11
1945	141.8969992	-2.604139127e-11
1946	141.8527436	-2.976641156e-11
1947	141.8083947	-3.348077371e-11
1948	141.7639528	-1.248778858e-12
1949	141.7194178	-4.986233648e-12
1950	141.67479	-8.714806654e-12
1951	141.6300694	-1.244515602e-11
1952	141.5852561	-1.61541891e-11
1953	141.5403502	-1.986322218e-11
1954	141.4953518	-2.356337347e-11
1955	141.4502611	-2.725109027e-11
1956	141.4050781	-3.093880707e-11
1957	141.359803	9.716671912e-13
1958	141.3144358	-2.732036819e-12
1959	141.2689767	-6.432188115e-12
1960	141.2234257	-1.01163522e-11
1961	141.1777831	-1.379696357e-11
1962	141.1320488	-1.746869316e-11
1963	141.0862229	-2.11297646e-11
1964	141.0403057	-2.477484884e-11
1965	140.9942972	-2.842881486e-11
1966	140.9481975	-3.205968824e-11
1967	140.9020067	-5.329070518e-13
1968	140.855725	-4.185096714e-12
1969	140.8093523	-7.835510019e-12
1970	140.762889	-1.148059425e-11
1971	140.716335	-1.511324399e-11
1972	140.6696904	-1.873523559e-11
1973	140.6229555	-2.235367447e-11
1974	140.5761302	-2.596145521e-11
1975	140.5292147	-2.955502509e-11
1976	140.4822091	1.632471935e-12
1977	140.4351136	-1.991296017e-12
1978	140.3879281	-5.607958542e-12
1979	140.3406529	-9.205081142e-12
1980	140.2932881	-1.279865103e-11
1981	140.2458337	-1.639044456e-11
1982	140.1982899	-1.996625087e-11
1983	140.1506568	-2.352962269e-11
1984	140.1029345	-2.709477087e-11
1985	140.0551231	-3.064570819e-11
1986	140.0072227	1.634248292e-13
1987	139.9592334	-3.412381488e-12
1988	139.9111554	-6.977529665e-12
1989	139.8629888	-1.054090149e-11
1990	139.8147336	-1.408828609e-11
1991	139.76639	-1.762145985e-11
1992	139.7179582	-2.115640996e-11
1993	139.6694381	-2.467537286e-11
1994	139.62083	-2.818545397e-11
1995	139.5721339	-3.169198237e-11
1996	139.5233499	-1.271871497e-12
1997	139.4744783	-4.797939823e-12
1998	139.425519	-8.320455436e-12
1999	139.3764723	-1.182698384e-11
2000	139.3273381	-1.533351224e-11
2001	139.2781167	-1.881872436e-11
2002	139.2288081	-2.230038376e-11
2003	139.1794126	-2.577493774e-11
2004	139.1299301	-2.923172815e-11
2005	139.0803607	8.206768598e-13
2006	139.0307048	-2.671640686e-12
2007	138.9809622	-6.146194664e-12
2008	138.9311332	-9.613643215e-12
2009	138.8812178	-1.308109177e-11
2010	138.8312163	-1.653077675e-11
2011	138.7811286	-1.99733563e-11
2012	138.730955	-2.3401725e-11
2013	138.6806955	-2.68300937e-11
2014	138.6303503	-3.024069883e-11
2015	138.5799194	-5.96855898e-13
2016	138.529403	-4.025224598e-12
2017	138.4788013	-7.460698725e-12
2018	138.4281143	-1.087840928e-11
2019	138.3773421	-1.42854617e-11
2020	138.3264849	-1.768896141e-11
2021	138.2755428	-2.107825026e-11
2022	138.2245159	-2.446398639e-11
2023	138.1734043	-2.783551167e-11
2024	138.1222082	1.442401754e-12
2025	138.0709276	-1.964650664e-12
2026	138.0195628	-5.3503868e-12
2027	137.9681137	-8.725464795e-12
2028	137.9165806	-1.210054279e-11
2029	137.8649635	-1.54543045e-11
2030	137.8132626	-1.88045135e-11
2031	137.7614781	-2.214761707e-11
2032	137.7096099	-2.547295708e-11
2033	137.6576583	-2.879829708e-11
2034	137.6056233	5.684341886e-14
2035	137.5535051	-3.282707439e-12
2036	137.5013039	-6.629363725e-12
2037	137.4490196	-9.954703728e-12
2038	137.3966526	-1.326583288e-11
2039	137.3442028	-1.658406745e-11
2040	137.2916704	-1.987743303e-11
2041	137.2390555	-2.316369319e-11
2042	137.1863583	-2.644284791e-11
2043	137.1335788	-2.970779178e-11
2044	137.0807173	-1.286082352e-12
2045	137.0277737	-4.579447932e-12
2046	136.9747483	-7.862155371e-12
2047	136.9216412	-1.113775738e-11
2048	136.8684525	-1.440625397e-11
2049	136.8151823	-1.765698698e-11
2050	136.7618307	-2.090416729e-11
2051	136.708398	-2.413713673e-11
2052	136.6548841	-2.735944804e-11
2053	136.6012892	6.714628853e-13
2054	136.5476135	-2.579270131e-12
2055	136.4938571	-5.830003147e-12
2056	136.4400201	-9.059419881e-12
2057	136.3861026	-1.227462576e-11
2058	136.3321047	-1.548983164e-11
2059	136.2780266	-1.869437938e-11
2060	136.2238685	-2.188471626e-11
2061	136.1696304	-2.5064395e-11
2062	136.1153124	-2.824052103e-11
2063	136.0609148	-6.323830348e-13
2064	136.0064375	-3.840483487e-12
2065	135.9518809	-7.027267657e-12
2066	135.8972448	-1.021760454e-11
2067	135.8425296	-1.3375967e-11
2068	135.7877354	-1.653077675e-11
2069	135.7328622	-1.968558649e-11
2070	135.6779102	-2.281907996e-11
2071	135.6228795	-2.594191528e-11
2072	135.5677703	-2.906119789e-11
2073	135.5125826	-1.907807246e-12
2074	135.4573167	-5.051958851e-12
2075	135.4019726	-8.18900503e-12
2076	135.3465504	-1.131539307e-11
2077	135.2910504	-1.442757025e-11
2078	135.2354726	-1.7532642e-11
2079	135.1798172	-2.061995019e-11
2080	135.1240843	-2.371081109e-11
2081	135.068274	-2.6776803e-11
2082	135.0123864	-3.197442311e-14
2083	134.9564217	-3.137046178e-12
2084	134.9003801	-6.224354365e-12
2085	134.8442616	-9.308109838e-12
2086	134.7880664	-1.237765446e-11
2087	134.7317946	-1.542943551e-11
2088	134.6754464	-1.848476927e-11
2089	134.6190218	-2.151523404e-11
2090	134.5625211	-2.453859338e-11
2091	134.5059443	-2.755840001e-11
2092	134.4492916	-1.271871497e-12
2093	134.392563	-4.312994406e-12
2094	134.3357589	-7.357670029e-12
2095	134.2788792	-1.037392394e-11
2096	134.2219242	-1.338307243e-11
2097	134.1648938	-1.639222091e-11
2098	134.1077884	-1.938005312e-11
2099	134.050608	-2.236433261e-11
2100	133.9933527	-2.533084853e-11
2101	133.9360228	5.364597655e-13
2102	133.8786182	-2.465583293e-12
2103	133.8211392	-5.453415497e-12
2104	133.7635859	-8.43058956e-12
2105	133.7059584	-1.14006582e-11
2106	133.6482569	-1.436006869e-11
2107	133.5904815	-1.72981629e-11
2108	133.5326323	-2.02327044e-11
2109	133.4747095	-2.315658776e-11
2110	133.4167132	-2.60769184e-11
2111	133.3586435	-6.75015599e-13
2112	133.3005007	-3.613109811e-12
2113	133.2422847	-6.544098596e-12
2114	133.1839958	-9.467981954e-12
2115	133.1256341	-1.237765446e-11
2116	133.0671997	-1.528022153e-11
2117	133.0086927	-1.816147233e-11
2118	132.9501134	-2.103561769e-11
2119	132.8914618	-2.390621034e-11
2120	132.8327381	-2.675903943e-11
2121	132.7739424	-1.836752972e-12
2122	132.7150749	-4.721556479e-12
2123	132.6561357	-7.588596418e-12
2124	132.5971249	-1.045563636e-11
2125	132.5380426	-1.330491273e-11
2126	132.4788891	-1.614708367e-11
2127	132.4196645	-1.897859647e-11
2128	132.3603688	-2.179234571e-11
2129	132.3010022	-2.459898951e-11
2130	132.2415649	-1.10134124e-13
2131	132.1820571	-2.948752353e-12
2132	132.1224788	-5.776712442e-12
2133	132.0628301	-8.590461675e-12
2134	132.0031113	-1.139000005e-11
2135	131.9433225	-1.418953843e-11
2136	131.8834637	-1.696776053e-11
2137	131.8235353	-1.973532449e-11
2138	131.7635372	-2.249933573e-11
2139	131.7034696	-2.524203069e-11
2140	131.6433328	-1.23634436e-12
2141	131.5831267	-4.018119171e-12
2142	131.5228516	-6.782130413e-12
2143	131.4625076	-9.542588941e-12
2144	131.4020948	-1.22852839e-11
2145	131.3416135	-1.501376801e-11
2146	131.2810636	-1.77386994e-11
2147	131.2204454	-2.044586722e-11
2148	131.1597591	-2.314948233e-11
2149	131.0990047	4.085620731e-13
2150	131.0381823	-2.323474746e-12
2151	130.9772923	-5.037747997e-12
2152	130.9163346	-7.748468533e-12
2153	130.8553094	-1.04414255e-11
2154	130.7942169	-1.313082976e-11
2155	130.7330572	-1.579536502e-11
2156	130.6718305	-1.845634756e-11
2157	130.6105369	-2.111022468e-11
2158	130.5491765	-2.374989094e-11
2159	130.4877495	-6.821210263e-13
2160	130.4262561	-3.353761713e-12
2161	130.3646963	-6.014744258e-12
2162	130.3030704	-8.654410522e-12
2163	130.2413784	-1.130118221e-11
2164	130.1796205	-1.391953219e-11
2165	130.1177969	-1.653077675e-11
2166	130.0559077	-1.913136316e-11
2167	129.9939531	-2.171773872e-11
2168	129.9319332	-2.429345614e-11
2169	129.8698481	-1.730171562e-12
2170	129.8076979	-4.337863402e-12
2171	129.745483	-6.934897101e-12
2172	129.6832033	-9.524825373e-12
2173	129.620859	-1.209343736e-11
2174	129.5584503	-1.465849664e-11
2175	129.4959774	-1.720934506e-11
2176	129.4334403	-1.974242991e-11
2177	129.3708392	-2.227551477e-11
2178	129.3081743	-1.669775429e-13
2179	129.2454457	-2.732036819e-12
2180	129.1826535	-5.279332527e-12
2181	129.119798	-7.808864666e-12
2182	129.0568792	-1.033839681e-11
2183	128.9938973	-1.284661266e-11
2184	128.9308525	-1.534061767e-11
2185	128.8677448	-1.783106995e-11
2186	128.8045746	-2.030731139e-11
2187	128.7413418	-2.276934197e-11
2188	128.6780466	-1.183053655e-12
2189	128.6146893	-3.680611371e-12
2190	128.5512699	-6.167510946e-12
2191	128.4877885	-8.636646953e-12
2192	128.4242455	-1.109512482e-11
2193	128.3606408	-1.355004997e-11
2194	128.2969746	-1.598365884e-11
2195	128.2332472	-1.840660957e-11
2196	128.1694586	-2.082245487e-11
2197	128.105609	-2.32205366e-11
2198	128.0416985	-2.142286348e-12
2199	127.9777273	-4.583000646e-12
2200	127.9136955	-7.002398661e-12
2201	127.8496034	-9.418243963e-12
2202	127.785451	-1.180922027e-11
2203	127.7212385	-1.419309115e-11
2204	127.656966	-1.65698566e-11
2205	127.5926337	-1.892885848e-11
2206	127.5282418	-2.127720222e-11
2207	127.4637904	-6.785683127e-13
2208	127.3992796	-3.058886477e-12
2209	127.3347096	-5.424993788e-12
2210	127.2700806	-7.791101098e-12
2211	127.2053927	-1.013589213e-11
2212	127.140646	-1.247357773e-11
2213	127.0758408	-1.479349976e-11
2214	127.0109771	-1.709565822e-11
2215	126.9460551	-1.94013694e-11
2216	126.8810751	-2.167865887e-11
2217	126.816037	-1.598721155e-12
2218	126.7509411	-3.925748615e-12
2219	126.6857875	-6.231459793e-12
2220	126.6205764	-8.519407402e-12
2221	126.555308	-1.080735501e-11
2222	126.4899823	-1.307753905e-11
2223	126.4245996	-1.533351224e-11
2224	126.35916	-1.757882728e-11
2225	126.2936636	-1.980993147e-11
2226	126.2281107	-2.167155344e-13
2227	126.1625013	-2.483346861e-12
2228	126.0968356	-4.735767334e-12
2229	126.0311137	-6.977529665e-12
2230	125.9653359	-9.208633855e-12
2231	125.8995023	-1.142197448e-11
2232	125.833613	-1.363176239e-11
2233	125.7676682	-1.582023401e-11
2234	125.7016681	-1.800515292e-11
2235	125.6356127	-2.017230827e-11
2236	125.5695023	-1.10134124e-12
2237	125.503337	-3.307576435e-12
2238	125.4371169	-5.496048061e-12
2239	125.3708423	-7.673861546e-12
2240	125.3045133	-9.84101689e-12
2241	125.2381299	-1.198685595e-11
2242	125.1716925	-1.412558959e-11
2243	125.1052011	-1.625721779e-11
2244	125.038656	-1.836397701e-11
2245	124.9720571	-2.047073622e-11
2246	124.9054048	-1.943334382e-12
2247	124.8386992	-4.078515303e-12
2248	124.7719404	-6.206590797e-12
2249	124.7051286	-8.316902722e-12
2250	124.6382639	-1.041300379e-11
2251	124.5713465	-1.250199944e-11
2252	124.5043766	-1.457323151e-11
2253	124.4373543	-1.662670002e-11
2254	124.3702798	-1.868016852e-11
2255	124.3031531	-6.501466032e-13
2256	124.2359746	-2.735589533e-12
2257	124.1687444	-4.806821607e-12
2258	124.1014625	-6.860290114e-12
2259	124.0341292	-8.910205906e-12
2260	123.9667446	-1.093880542e-11
2261	123.8993089	-1.295674679e-11
2262	123.8318223	-1.496403002e-11
2263	123.7642848	-1.695710239e-11
2264	123.6966967	-1.893596391e-11
2265	123.6290581	-1.453059895e-12
2266	123.5613692	-3.471001264e-12
2267	123.4936301	-5.474731779e-12
2268	123.425841	-7.467804153e-12
2269	123.3580021	-9.443112958e-12
2270	123.2901134	-1.141131634e-11
2271	123.2221753	-1.335820343e-11
2272	123.1541878	-1.529443239e-11
2273	123.086151	-1.722355591e-11
2274	123.0180653	-2.380318165e-13
2275	122.9499306	-2.202682481e-12
2276	122.8817472	-4.149569577e-12
2277	122.8135153	-6.089351245e-12
2278	122.7452349	-8.014922059e-12
2279	122.6769063	-9.922729305e-12
2280	122.6085296	-1.181987841e-11
2281	122.540105	-1.370636937e-11
2282	122.4716326	-1.55822022e-11
2283	122.4031126	-1.743316602e-11
2284	122.3345452	-1.008970685e-12
2285	122.2659305	-2.902567076e-12
2286	122.1972687	-4.778399898e-12
2287	122.1285599	-6.650680007e-12
2288	122.0598043	-8.505196547e-12
2289	121.9910021	-1.035260766e-11
2290	121.9221534	-1.217870249e-11
2291	121.8532584	-1.399413918e-11
2292	121.7843173	-1.579891773e-11
2293	121.7153302	-1.758593271e-11
2294	121.6462973	-1.719513421e-12
2295	121.5772187	-3.545608251e-12
2296	121.5080946	-5.357492228e-12
2297	121.4389251	-7.155165349e-12
2298	121.3697105	-8.945733043e-12
2299	121.3004509	-1.071853717e-11
2300	121.2311465	-1.248423587e-11
2301	121.1617973	-1.422861828e-11
2302	121.0924037	-1.596589527e-11
