4096
1572	157.4268461	8.444711597e-11
1573	200.3136786	4.648903484e-11
1574	199.1768429	-7.672174007e-11
1575	199.374497	-1.79691817e-10
1576	215.7189102	-2.47855958e-10
1577	220.8658202	-2.241247188e-10
1578	230.7549009	-1.780566805e-10
1579	216.457104	-6.199574187e-11
1580	117.0656444	3.295319573e-11
1581	32.22040168	8.855405298e-11
1582	55.04473445	6.225242544e-11
1583	95.79711098	-1.812505701e-11
1584	106.8510561	-1.414415252e-10
1585	118.7581708	-2.273301547e-10
1586	118.2342943	-3.010418581e-10
1587	123.6920498	-2.750919492e-10
1588	144.1595177	-2.10097717e-10
1589	143.2342105	-1.449773634e-10
1590	144.4640214	-6.847056255e-11
1591	152.1916409	-2.553512957e-12
1592	139.794478	3.399591719e-11
1593	149.1549056	-1.17665877e-11
1594	165.066593	-1.33381306e-10
1595	144.9162793	-2.198294879e-10
1596	158.4265739	-2.764783957e-10
1597	197.1710497	-2.943947308e-10
1598	162.9596071	-2.403295341e-10
1599	99.22064915	-1.124247362e-10
1600	85.65205926	-1.629452129e-11
1601	104.8522971	7.974598759e-11
1602	122.3251341	7.244782552e-11
1603	114.3839292	3.795452841e-11
1604	106.4568251	-3.606803745e-11
1605	131.5383762	-1.181010845e-10
1606	134.254814	-1.581801357e-10
1607	108.6609488	-1.71358927e-10
1608	119.5805792	-1.464055543e-10
1609	133.4279703	-5.228084632e-11
1610	117.5667268	4.901945516e-11
1611	116.8788425	1.884696843e-10
1612	123.9922341	2.221201001e-10
1613	115.876736	2.269828769e-10
1614	107.2190034	1.404005801e-10
1615	105.7705424	3.020339534e-11
1616	110.5223774	-4.060662917e-11
1617	75.39255651	-5.48538992e-11
1618	3.6166148	-1.705302566e-12
1619	23.2053928	6.948841502e-11
1620	121.4826515	1.361826207e-10
1621	152.3800542	2.329683113e-10
1622	148.939376	2.458273585e-10
1623	174.5261078	2.410676103e-10
1624	175.2315952	2.041122826e-10
1625	179.3358646	1.370512592e-10
1626	210.4648593	3.129319026e-11
1627	196.7847326	-2.85300672e-11
1628	154.0746259	-5.294786831e-11
1629	127.9101509	-2.02122763e-11
1630	116.3073367	1.109610182e-10
1631	141.160486	1.834994379e-10
1632	144.8969986	2.541513666e-10
1633	63.56651785	2.619113815e-10
1634	19.30317591	2.130660093e-10
1635	97.56844403	1.069482281e-10
1636	189.2203815	-1.901767632e-11
1637	213.286381	-1.138360517e-10
1638	204.3416566	-1.102593572e-10
1639	208.3059539	-9.027445458e-11
1640	222.4603975	-6.641265315e-11
1641	226.1906461	3.440181473e-11
1642	236.353859	4.739586501e-11
1643	224.0176195	8.278000507e-11
1644	123.2264194	8.766054549e-11
1645	18.32218238	6.50857146e-11
1646	23.64894722	-4.462297198e-11
1647	76.97780553	-1.684750117e-10
1648	99.37558849	-2.503126595e-10
1649	95.17806769	-2.219984196e-10
1650	79.81299187	-1.631725866e-10
1651	86.51570356	-5.352251975e-11
1652	104.2305673	1.090683099e-11
1653	91.49266481	5.474642961e-11
1654	87.62789525	3.154987382e-11
1655	100.7994164	-3.029931861e-11
1656	85.99264376	-1.252598025e-10
1657	82.33589552	-1.955076101e-10
1658	104.3667168	-2.723208326e-10
1659	106.4694155	-2.608482319e-10
1660	112.4428157	-2.46745735e-10
1661	121.5369565	-1.698525764e-10
1662	92.73574555	-6.499600858e-11
1663	67.4533629	1.097788527e-11
1664	73.61471475	4.334932413e-11
1665	83.53990287	5.302425166e-12
1666	90.96765312	-9.943867951e-11
1667	81.95527962	-2.074571626e-10
1668	70.50285377	-2.894706697e-10
1669	88.3722372	-2.780247144e-10
1670	91.14847885	-2.285034384e-10
1671	73.37243608	-1.011022377e-10
1672	89.3490862	-1.863220689e-11
1673	101.5424394	7.375344779e-11
1674	81.60747643	9.630518605e-11
1675	79.08322632	9.08908504e-11
1676	87.25214222	3.316458219e-12
1677	80.90937114	-5.53477264e-11
1678	75.23297523	-7.931433288e-11
1679	76.90342986	-1.154782936e-10
1680	83.64604129	-9.989697958e-11
1681	56.47762399	-2.715783154e-11
1682	-7.476307641	9.87929738e-11
1683	2.557392046	2.102993335e-10
1684	92.80165964	2.452562597e-10
1685	138.7000373	2.272333433e-10
1686	142.6746636	1.509024017e-10
1687	158.3067039	3.239009061e-11
1688	167.6894674	-1.617017631e-11
1689	187.0810512	-4.724132197e-11
1690	215.1385782	-3.04520853e-11
1691	216.0610112	2.301625557e-11
1692	209.9961571	1.030242558e-10
1693	197.4976162	1.845794628e-10
1694	187.5757207	2.356870255e-10
1695	217.3856834	2.289004541e-10
1696	192.4662339	2.074962424e-10
1697	71.75043271	1.342161937e-10
1698	39.562141	8.636114046e-11
1699	144.7368412	-2.772537755e-11
1700	219.4385266	-5.133848902e-11
1701	217.5107001	-1.567102004e-11
1702	207.861655	4.478106774e-11
1703	210.0865685	1.448388076e-10
1704	215.0823617	1.806004235e-10
1705	221.2782571	1.991278253e-10
1706	237.3036431	1.000319827e-10
1707	221.366551	8.006750818e-11
1708	114.0085922	4.629185923e-12
1709	7.516963219	-3.501732238e-11
1710	21.94880782	-8.801936957e-11
1711	90.90720872	-6.893152715e-11
1712	117.6544011	-6.173728195e-11
1713	105.879668	-5.001332681e-12
1714	86.60476206	4.247446839e-11
1715	92.92549331	8.781952943e-11
1716	108.0743625	7.073985842e-11
1717	92.17396322	4.95283814e-11
1718	84.28712974	-6.588507517e-11
1719	96.16340863	-1.599307353e-10
1720	80.28684575	-2.336619787e-10
1721	65.00779642	-2.431228552e-10
1722	79.60284692	-2.146549605e-10
1723	90.85923158	-1.059365928e-10
1724	94.24215279	-5.449507512e-11
1725	86.87649507	-1.327116195e-11
1726	68.11003648	1.355537904e-11
1727	73.39192929	-5.008526927e-11
1728	89.75345132	-1.216307055e-10
1729	92.0223023	-2.017950251e-10
1730	99.97777718	-2.602593696e-10
1731	100.7952881	-2.807150068e-10
1732	91.72055688	-2.796065601e-10
1733	99.52637199	-2.056035342e-10
1734	97.01247248	-1.442241881e-10
1735	85.40090758	-4.961986377e-11
1736	101.5211677	2.265210242e-11
1737	106.3883496	1.833821983e-11
1738	85.05748592	-4.923883523e-11
1739	81.98610152	-1.369766522e-10
1740	86.07939616	-2.114086683e-10
1741	82.56147099	-2.372955166e-10
1742	83.8089623	-1.897815238e-10
1743	82.88472278	-1.321662779e-10
1744	87.43598162	-1.892264123e-11
1745	77.97789043	4.572608958e-11
1746	25.79569015	1.707993746e-10
1747	5.272542012	1.765139146e-10
1748	62.40055582	1.235989089e-10
1749	118.343106	4.73674433e-11
1750	134.4820231	-5.389555469e-11
1751	139.5796212	-1.089830448e-10
1752	149.4753659	-1.296305285e-10
1753	169.9478231	-7.691980386e-11
1754	185.0650367	2.251177023e-11
1755	192.28816	1.605204858e-10
1756	203.5331261	2.358060414e-10
1757	195.211727	2.43888465e-10
1758	192.0994874	2.130011723e-10
1759	209.7383627	1.190301191e-10
1760	143.5421769	5.060130093e-11
1761	27.97002336	-1.514344206e-11
1762	54.37542227	-2.296829393e-11
1763	176.5586702	1.869260302e-11
1764	219.9683831	6.123634932e-11
1765	211.0830845	2.163513813e-10
1766	217.2028214	2.485514017e-10
1767	213.4952855	2.769962038e-10
1768	200.7210926	2.176339109e-10
1769	208.0578468	1.651105919e-10
1770	231.8696766	5.268141479e-11
1771	206.0026462	-5.343991916e-11
1772	89.41328312	-5.561417993e-11
1773	-0.2887213071	-3.343103572e-11
1774	34.99785749	9.589484762e-11
1775	99.54795448	1.719282494e-10
1776	112.6479077	2.304059166e-10
1777	104.1909902	2.271693944e-10
1778	91.03492962	1.834763452e-10
1779	86.68565553	1.118767301e-10
1780	97.20980948	-1.217337342e-11
1781	95.72075707	-8.235723215e-11
1782	90.28391645	-1.619415713e-10
1783	92.16311449	-1.870255062e-10
1784	83.67399531	-9.861977901e-11
1785	78.63907691	-1.806021999e-11
1786	85.99739248	6.107470085e-11
1787	88.49307989	8.787459649e-11
1788	87.7395885	9.299938597e-11
1789	80.06744824	1.271160954e-11
1790	69.73629969	-1.0096457e-10
1791	77.37590603	-2.277005251e-10
1792	83.84969582	-3.032809559e-10
1793	78.93096056	-3.037428087e-10
1794	84.87391559	-2.271978161e-10
1795	90.70211707	-1.18919985e-10
1796	92.25241767	-7.179501438e-11
1797	97.98630489	-3.106848112e-11
1798	86.57464644	-4.18030055e-11
1799	77.53995987	-7.579892269e-11
1800	96.72417837	-1.390638715e-10
1801	101.027946	-2.413376166e-10
1802	84.86106937	-2.802806875e-10
1803	82.08552481	-2.703206547e-10
1804	79.73141779	-2.306386193e-10
1805	79.74297521	-1.738769129e-10
1806	89.65047239	-9.058886974e-11
1807	85.24201862	-6.75015599e-13
1808	85.36049903	4.661160347e-11
1809	93.12153745	3.814903948e-11
1810	56.66313653	-2.051336878e-11
1811	13.31376033	-1.178523945e-10
1812	42.28959653	-1.857358711e-10
1813	106.4380276	-1.8839863e-10
1814	136.1690899	-1.62925673e-10
1815	140.5437789	-9.236167386e-11
1816	152.2062517	-1.084821122e-11
1817	165.7911919	5.35820277e-11
1818	168.8008288	9.163514392e-11
1819	178.6931616	9.260681111e-11
1820	193.4961231	8.737544022e-11
1821	195.7945464	1.51167967e-11
1822	208.9161321	-4.38156178e-11
1823	196.0905366	-3.174882579e-11
1824	90.35213671	-4.58939553e-11
1825	16.79415489	1.126743143e-11
1826	105.0076104	7.271694358e-11
1827	213.6894858	1.649880232e-10
1828	219.1866166	2.297220192e-10
1829	209.4267577	2.370281749e-10
1830	225.7838705	1.97816874e-10
1831	217.2582458	1.214370826e-10
1832	194.2141704	8.228617787e-11
1833	201.6111319	2.167865887e-11
1834	229.8716873	-7.345235531e-12
1835	197.6969669	2.89457347e-11
1836	85.02148521	1.095834534e-10
1837	26.08671456	2.213322858e-10
1838	75.79188653	2.634727991e-10
1839	110.4704839	2.822879708e-10
1840	95.80690922	2.734470428e-10
1841	100.5675608	1.960227536e-10
1842	106.0314135	1.453912546e-10
1843	87.3472153	1.150013418e-11
1844	82.7054446	-3.865530118e-11
1845	93.37655094	-6.533795727e-11
1846	92.71475051	-1.514699477e-11
1847	82.89700645	8.715872468e-11
1848	79.75106652	1.56379798e-10
1849	87.97268004	1.796749416e-10
1850	90.11529866	1.513722481e-10
1851	79.06645557	1.634017366e-10
1852	74.89692451	3.634781365e-11
1853	80.48245152	-8.172307275e-11
1854	83.5347284	-1.566000662e-10
1855	83.56363083	-1.757758383e-10
1856	82.43934631	-1.630766633e-10
1857	84.62696985	-1.12299503e-10
1858	86.7855282	-5.088018895e-11
1859	83.82181351	3.021227712e-11
1860	92.4948366	4.86970464e-11
1861	103.1368784	3.689848427e-11
1862	88.07120692	-9.914558063e-11
1863	77.65426336	-2.069917571e-10
1864	91.32858684	-3.030393714e-10
1865	92.77150446	-3.209592592e-10
1866	84.30850435	-2.806750388e-10
1867	82.65228804	-1.88975946e-10
1868	74.04359648	-8.600054002e-11
1869	75.38299725	-2.339106686e-11
1870	88.65827112	-1.340438871e-11
1871	79.89745957	-2.338751415e-11
1872	76.63130738	-8.511769067e-11
1873	94.69374116	-1.735802613e-10
1874	70.71989007	-2.784918962e-10
1875	24.03808361	-2.846789471e-10
1876	50.77037198	-2.784528164e-10
1877	126.5247342	-2.045599246e-10
1878	159.5030021	-1.136957195e-10
1879	155.359584	-1.176481135e-11
1880	158.4476946	6.448175327e-11
1881	162.4468508	4.727240821e-11
1882	163.4027562	-2.839506408e-11
1883	173.3565249	-1.266116101e-10
1884	183.5672846	-2.07116102e-10
1885	201.7251586	-2.130366994e-10
1886	221.9508628	-2.138094146e-10
1887	166.7214158	-9.860734451e-11
1888	51.5362932	-2.185984727e-11
1889	41.64928133	9.228351416e-11
1890	155.1507866	1.447340026e-10
1891	224.5090459	1.463771326e-10
1892	211.609041	1.123794391e-10
1893	205.9023212	7.293188276e-11
1894	216.6080343	-8.768097359e-12
1895	211.3394414	-8.184564138e-11
1896	200.8462506	-7.230127608e-11
1897	212.7296498	-3.101874313e-11
1898	237.2127885	7.243983191e-11
1899	200.9981671	1.959321594e-10
1900	101.282417	3.334861276e-10
1901	66.63451874	3.222240252e-10
1902	114.3972604	2.533795396e-10
1903	116.7404219	1.846274245e-10
1904	78.41801466	1.096243096e-10
1905	91.12365938	7.018741144e-11
1906	115.6769392	3.830358253e-11
1907	97.47818371	5.08286746e-11
1908	82.61895995	7.768719001e-11
1909	93.48420046	1.65723435e-10
1910	96.51339784	2.402735788e-10
1911	88.19132783	2.577991154e-10
1912	88.52574273	2.74095413e-10
1913	94.67713015	2.025135615e-10
1914	89.01403657	1.333795296e-10
1915	70.57960047	1.22319932e-11
1916	62.887879	-5.867306641e-11
1917	79.18987258	-5.941913628e-11
1918	94.90826737	-4.687272792e-11
1919	89.30252534	6.137490516e-11
1920	85.35656931	1.203019906e-10
1921	97.20750379	1.516795578e-10
1922	97.04647779	1.284252704e-10
1923	84.96496465	8.941825058e-11
1924	91.73303787	-2.088995643e-12
1925	101.1181006	-8.586376055e-11
1926	89.88044497	-1.69576353e-10
1927	82.87487951	-2.17340812e-10
1928	85.77964446	-1.647357806e-10
1929	81.17446523	-1.267483896e-10
1930	81.51201485	-4.000710874e-11
1931	85.56452724	1.696420782e-11
1932	80.08499658	5.88791238e-11
1933	87.25570558	1.74793513e-12
1934	99.26851555	-9.244693899e-11
1935	82.50578175	-1.855973153e-10
1936	73.83923676	-3.075406596e-10
1937	93.8706101	-3.519122771e-10
1938	77.63043836	-2.827214018e-10
1939	38.74937181	-2.308340186e-10
1940	72.04645646	-1.347473244e-10
1941	150.4409041	-7.927525303e-11
1942	177.366608	-3.972111529e-11
1943	159.8416591	-5.42570433e-11
1944	145.1848867	-1.070361577e-10
1945	141.3136426	-1.562980856e-10
1946	151.3478354	-2.641016295e-10
1947	162.5983615	-3.220073097e-10
1948	170.3078153	-3.135856019e-10
1949	199.0801275	-2.500506469e-10
1950	197.0490197	-1.64543934e-10
1951	100.4206462	-1.608846389e-11
1952	24.06166768	8.559020159e-11
1953	86.72455093	7.701750349e-11
1954	185.099035	-8.405720564e-12
1955	208.5579597	-9.431566639e-11
1956	203.8943292	-1.617017631e-10
1957	209.03472	-1.711715214e-10
1958	208.3189242	-1.684128392e-10
1959	210.1191396	-1.392965743e-10
1960	215.7981774	-3.378808344e-11
1961	223.449753	6.901323957e-11
1962	232.4093903	1.327560284e-10
1963	194.780496	1.938076366e-10
1964	111.1542868	2.093987206e-10
1965	80.84726776	1.213003031e-10
1966	112.5982415	1.363353874e-11
1967	107.5321761	-2.784084074e-11
1968	72.37376434	-4.829558975e-11
1969	80.82113503	-1.196731603e-11
1970	103.9568717	9.138290125e-11
1971	95.66521705	1.982485287e-10
1972	86.63397133	2.9008973e-10
1973	92.37692152	3.060485199e-10
1974	93.8825802	2.559978896e-10
1975	94.76842548	1.966729002e-10
1976	95.54336416	1.316990961e-10
1977	87.67203529	9.302070225e-11
1978	79.67581421	3.989875097e-11
1979	70.87084784	6.11386497e-11
1980	61.46658839	8.716583011e-11
1981	70.58800635	1.641033975e-10
1982	84.90245058	2.21417551e-10
1983	78.6725542	2.989111181e-10
1984	73.43867108	2.647695396e-10
1985	80.76606387	2.046736114e-10
1986	77.54874358	1.028563901e-10
1987	72.55161523	5.099920486e-12
1988	81.27631718	-7.86304355e-11
1989	84.21480264	-7.864464635e-11
1990	78.61085409	-3.169731144e-11
1991	78.89334052	4.266809128e-11
1992	76.31507122	1.027125052e-10
1993	71.14858284	1.02199138e-10
1994	77.09287775	1.260911375e-10
1995	80.78501496	4.800604358e-11
1996	76.6537063	8.787637285e-12
1997	87.54021684	-5.198508291e-11
1998	98.63377409	-1.521840431e-10
1999	80.48006648	-1.896403035e-10
2000	68.45684173	-1.939248762e-10
2001	83.30455952	-1.616626832e-10
2002	74.62559741	-6.850342515e-11
2003	53.75618294	-5.115907697e-13
2004	89.79688136	2.117062081e-11
2005	152.7880455	-1.88293825e-13
2006	172.3113541	-9.384848454e-11
2007	156.2714916	-2.193587534e-10
2008	133.8206364	-2.790088161e-10
2009	126.3893017	-3.018669759e-10
2010	144.2789528	-3.192255349e-10
2011	156.5869281	-2.546762801e-10
2012	169.3810418	-2.0242652e-10
2013	198.0883805	-1.621671686e-10
2014	153.7005656	-1.186855059e-10
2015	35.53905379	-2.720312864e-11
2016	22.87778404	-6.988187806e-11
2017	133.0926735	-1.210977985e-10
2018	193.0563967	-2.020925649e-10
2019	184.8230673	-2.88551405e-10
2020	194.7411189	-3.16990878e-10
2021	204.4200657	-2.742801541e-10
2022	197.5916381	-1.405773276e-10
2023	207.4984245	-7.758771403e-11
2024	218.2272446	6.075140391e-11
2025	213.2134523	5.748290732e-11
2026	208.0209315	3.02833314e-11
2027	180.4181162	-3.153388661e-11
2028	119.1424031	-6.335554303e-11
2029	82.34716107	-1.058708676e-10
2030	93.16586727	-1.39404932e-10
2031	99.03198372	-1.152180573e-10
2032	86.27532522	-4.343547744e-11
2033	87.3984183	6.865619184e-11
2034	93.20351378	1.898712298e-10
2035	88.63248426	2.532090093e-10
2036	89.59839762	2.348841122e-10
2037	90.25437472	1.791882198e-10
2038	85.88595626	6.416200904e-11
2039	92.53235861	-3.577582675e-11
2040	90.29639223	-7.602452001e-11
2041	68.89959451	-3.254641001e-11
2042	66.81994957	4.050448865e-11
2043	81.12676742	1.605897637e-10
2044	79.50090728	2.67718292e-10
2045	74.59445787	3.360014489e-10
2046	76.09778624	3.222488942e-10
2047	74.7042429	2.796518572e-10
2048	76.5211518	1.832667351e-10
2049	75.94006631	8.117240213e-11
2050	69.66181546	2.679101385e-11
2051	76.82230324	-1.293187779e-11
2052	89.39985635	1.753974743e-11
2053	88.90088388	1.39095846e-10
2054	87.63912617	2.65757194e-10
2055	89.23759879	2.971773938e-10
2056	84.50054336	2.977422753e-10
2057	82.82598563	2.511590935e-10
2058	86.90734814	1.291482477e-10
2059	82.71837029	9.258371847e-12
2060	74.15529179	-9.243095178e-11
2061	78.20900179	-1.137223649e-10
2062	86.21516051	-8.280665043e-11
2063	81.08024669	3.390354664e-11
2064	78.9913167	9.925571476e-11
2065	87.15626692	1.396891491e-10
2066	82.60082043	1.421263107e-10
2067	85.71615973	9.914558063e-11
2068	127.2615917	-2.184918912e-12
2069	169.4803845	-1.06933129e-10
2070	184.0612662	-2.344435757e-10
2071	184.3378255	-2.818296707e-10
2072	167.8778287	-3.098215018e-10
2073	154.1597997	-2.18953744e-10
2074	164.1923218	-1.148023898e-10
2075	173.6990441	-2.43893794e-11
2076	191.2218434	-1.226041491e-11
2077	200.580031	-5.391243008e-11
2078	118.5589835	-1.433022589e-10
2079	20.60302077	-1.750741774e-10
2080	67.85245816	-2.136850696e-10
2081	177.2757762	-2.981259684e-10
2082	198.2621828	-3.00016012e-10
2083	188.3169005	-2.589217729e-10
2084	208.6790693	-1.965361207e-10
2085	212.91671	-1.06982867e-10
2086	207.0566104	-6.744116376e-11
2087	221.5212182	-7.671374647e-11
2088	228.671911	-1.070965538e-10
2089	219.0251943	-1.702815666e-10
2090	215.6118466	-2.623536943e-10
2091	202.8796452	-3.214211119e-10
2092	154.3180147	-2.757545303e-10
2093	104.2474418	-2.092583884e-10
2094	96.91926459	-1.241140524e-10
2095	108.5017213	-3.034372753e-11
2096	107.2136336	4.223821293e-11
2097	102.4081493	8.089173775e-11
2098	95.57961343	4.261480058e-11
2099	89.99180664	-1.526956339e-11
2100	97.06413834	-8.17621526e-11
2101	96.28826729	-9.383427368e-11
2102	87.43182312	-1.127133942e-10
2103	95.65307075	-9.896083952e-11
2104	93.93464945	-4.712674695e-11
2105	70.04198881	5.201883368e-11
2106	70.34096672	1.507132197e-10
2107	92.01224326	2.198667914e-10
2108	95.82464112	2.334452631e-10
2109	86.300705	2.17216467e-10
2110	78.25182354	9.969269854e-11
2111	77.10009444	4.720845936e-11
2112	82.05016951	1.5894841e-11
2113	77.97849352	1.155342488e-11
2114	72.02946366	7.004175018e-11
2115	79.51785177	1.539213201e-10
2116	85.66334525	2.205560179e-10
2117	86.42941699	2.707132296e-10
2118	90.09233571	2.890558903e-10
2119	88.48010253	2.516635789e-10
2120	86.21352441	1.810747108e-10
2121	90.3930046	1.313438247e-10
2122	88.74753192	3.999289788e-11
2123	82.03687786	9.535483514e-12
2124	78.91538225	2.010480671e-11
2125	75.8367028	8.898481951e-11
2126	72.53711898	1.797033633e-10
2127	74.68228617	2.857554193e-10
2128	83.58375379	3.07895931e-10
2129	84.53880456	2.674021005e-10
2130	72.98128035	1.641140557e-10
2131	87.69297895	5.896083621e-11
2132	134.5826365	-6.835065847e-11
2133	161.4435582	-1.422790774e-10
2134	169.7980789	-1.53637103e-10
2135	187.4924913	-8.530420814e-11
2136	187.4118447	-1.977440434e-11
2137	166.1331243	4.29061231e-11
2138	155.2106993	8.645528737e-11
2139	162.9566315	5.322320362e-11
2140	183.8072908	2.393818477e-11
2141	159.6021883	-7.347011888e-11
2142	59.10928791	-1.553637219e-10
2143	16.48390154	-2.213340622e-10
2144	105.8687993	-2.585700543e-10
2145	182.4181507	-2.436983948e-10
2146	179.2782326	-1.286579732e-10
2147	184.8919686	-6.86704027e-11
2148	206.0777249	-2.346922656e-11
2149	203.3370368	2.113864639e-12
2150	203.0941526	-8.288481013e-11
2151	213.8772856	-2.102602537e-10
2152	211.4790689	-2.867182047e-10
2153	204.9671547	-3.415969729e-10
2154	213.6173255	-3.504396773e-10
2155	211.482772	-2.90388158e-10
2156	160.4187829	-2.019611145e-10
2157	98.29765951	-8.047962297e-11
2158	87.66280386	-1.082511858e-11
2159	102.7648699	4.420996902e-11
2160	102.1901863	-1.083932943e-11
2161	97.83256796	-8.618883385e-11
2162	90.40575878	-1.827942242e-10
2163	83.88492069	-2.856488379e-10
2164	94.05247427	-3.029896334e-10
2165	96.0968559	-2.491198359e-10
2166	85.80764926	-1.357101098e-10
2167	90.9318641	-2.549427336e-11
2168	91.21891474	3.723954478e-11
2169	76.28516854	1.077928857e-10
2170	77.11637384	9.147882452e-11
2171	85.6757419	1.234568003e-11
2172	83.3193278	-4.977351864e-11
2173	80.98407771	-1.104147884e-10
2174	79.29427736	-1.018918283e-10
2175	75.80811385	-9.503864362e-11
2176	72.3999077	-4.05684375e-11
2177	66.98937187	5.78133097e-11
2178	67.52745937	1.612256995e-10
2179	70.01036696	2.400746268e-10
2180	67.46714642	2.381597142e-10
2181	74.93216245	1.994919785e-10
2182	82.5363583	9.216805097e-11
2183	74.97816357	4.326849989e-11
2184	77.1796145	-2.010125399e-11
2185	87.5824673	7.50333129e-12
2186	81.22018563	7.56585905e-11
2187	76.05137915	1.526885285e-10
2188	83.14412063	2.339604066e-10
2189	81.01409327	2.940900856e-10
2190	68.83932663	2.873896676e-10
2191	65.60675633	2.738786975e-10
2192	76.55021784	2.034852287e-10
2193	77.66117093	1.407194361e-10
2194	61.1161386	7.370815069e-11
2195	76.51668504	9.215739283e-12
2196	129.406603	-1.076116973e-11
2197	152.072611	6.597389302e-12
2198	147.9732136	1.252864479e-10
2199	169.4636517	1.944684414e-10
2200	192.1530943	2.043307745e-10
2201	176.1569609	1.776037095e-10
2202	146.4067256	1.212079326e-10
2203	151.1254436	1.906030889e-11
2204	174.3319244	-2.826894274e-11
2205	129.0702304	-9.497469478e-11
2206	37.48557646	-8.21245294e-11
2207	47.24595614	-1.461586407e-11
2208	144.5102857	2.863487225e-12
2209	183.687445	4.045475066e-11
2210	174.769282	8.807532481e-11
2211	189.7372864	7.275247071e-11
2212	200.7062459	1.857358711e-11
2213	196.9399779	-5.006128845e-11
2214	205.0649195	-1.849258524e-10
2215	211.7638177	-2.62506461e-10
2216	203.9899394	-3.311200203e-10
2217	197.5671675	-2.705107249e-10
2218	206.9384666	-1.860733789e-10
2219	205.2133632	-6.522782314e-11
2220	150.6922106	-1.268674055e-11
2221	88.12568427	3.950617611e-11
2222	84.01942021	-2.736655347e-11
2223	100.8945317	-1.254747417e-10
2224	100.1785482	-2.374740404e-10
2225	101.5497163	-3.058140408e-10
2226	97.14462505	-3.138822535e-10
2227	88.83918065	-2.825402134e-10
2228	97.60550004	-2.194617821e-10
2229	98.50256696	-1.448121623e-10
2230	86.78495478	-1.893596391e-11
2231	87.61186752	3.792877123e-11
2232	85.2763591	8.405720564e-12
2233	77.22603669	-3.528199954e-11
2234	81.2587102	-1.557793894e-10
2235	79.39476388	-2.6585667e-10
2236	70.4563505	-2.694164891e-10
2237	76.07857448	-2.302265045e-10
2238	84.6644106	-1.323812171e-10
2239	80.25582287	-2.324895831e-11
2240	68.51166486	7.783285128e-11
2241	64.20768202	1.059063948e-10
2242	71.80999544	1.167634878e-10
2243	70.01600532	8.257572404e-11
2244	62.44763132	5.361044941e-12
2245	75.35867269	-6.600942015e-11
2246	83.58684106	-1.129407678e-10
2247	70.36509053	-8.72404371e-11
2248	71.45349065	-4.898126349e-11
2249	81.45116898	5.355360599e-11
2250	75.00702361	1.675672934e-10
2251	71.60657484	2.937063925e-10
2252	77.2467378	2.690256906e-10
2253	75.90023565	2.248370379e-10
2254	67.56225349	1.292050911e-10
2255	61.09147474	4.54249971e-11
2256	70.63720217	2.412292588e-11
2257	81.37556033	2.545164079e-11
2258	68.59200536	6.018296972e-11
2259	78.51892019	1.712017195e-10
2260	137.6883706	2.16857643e-10
2261	170.8288153	2.588613768e-10
2262	153.7031325	2.422986256e-10
2263	156.2039706	2.23035812e-10
2264	188.0627521	1.513491554e-10
2265	190.0303985	7.714007211e-11
2266	159.9226769	1.393374305e-11
2267	158.3929833	-5.204370268e-11
2268	177.3246628	-3.517897085e-11
2269	139.759141	3.883826594e-11
2270	84.19752279	1.36253675e-10
2271	115.2121103	2.031441682e-10
2272	180.8579534	2.122000353e-10
2273	190.1893131	1.572288966e-10
2274	184.4339254	9.554312896e-11
2275	194.6110298	3.549871508e-11
2276	194.2718944	-9.316636351e-11
2277	196.0898747	-1.185895826e-10
2278	207.3618057	-1.386268877e-10
2279	211.7158052	-1.107238745e-10
2280	210.4091122	-7.779377142e-11
2281	205.1120755	1.137934191e-11
2282	203.6481251	2.917488473e-11
2283	194.4857031	7.20987714e-11
2284	142.7368931	4.212097338e-11
2285	88.23552181	-1.616484724e-11
2286	86.79511934	-1.213926737e-10
2287	99.46550885	-2.24822827e-10
2288	98.52286358	-2.467288596e-10
2289	102.2155598	-2.162394708e-10
2290	98.62676	-1.525322091e-10
2291	95.16482699	-8.229861237e-11
2292	105.9907896	-2.252775744e-11
2293	100.7412902	-1.74793513e-12
2294	86.56514801	-1.495692459e-11
2295	90.42015753	-1.083506618e-10
2296	89.58518551	-1.728110988e-10
2297	82.26294573	-2.275299948e-10
2298	84.48653721	-2.639808372e-10
2299	78.76413365	-3.020055317e-10
2300	70.80672883	-2.594617854e-10
2301	79.89987719	-1.583586595e-10
2302	88.27798353	-5.009326287e-11
2303	82.03144323	2.570743618e-11
2304	71.51307712	8.323297607e-11
2305	72.03658674	8.810729923e-13
2306	82.79612906	-9.149658808e-11
2307	79.27769238	-1.667288529e-10
2308	67.28955877	-2.01247019e-10
2309	73.84781856	-1.899245206e-10
2310	79.80013124	-1.264126581e-10
2311	72.85219856	-2.834710244e-11
2312	74.84640878	6.1866956e-11
2313	77.39440175	1.540669814e-10
2314	73.52375443	1.21090693e-10
2315	76.91664915	9.587708405e-11
2316	77.17378606	4.586553359e-11
2317	73.94739581	-3.155165018e-11
2318	74.90165999	-7.173994732e-11
2319	67.17956469	-1.182662857e-10
2320	68.29527261	-6.204459169e-11
2321	84.14851516	2.555822221e-11
2322	74.5044319	1.794830951e-10
2323	70.2154614	3.091713552e-10
2324	126.1152586	3.260751669e-10
2325	178.5149113	2.513615982e-10
2326	166.8945387	1.528341897e-10
2327	148.9266908	3.437605756e-11
2328	167.9244191	1.325162202e-12
