4096
3517	-46.79967937	19.3007984
3518	41.70712123	-1.100731554
3519	-133.0127817	-1.44755558
3520	46.11966517	-26.29665654
3521	-78.76137622	-10.89775713
3522	55.65485389	-8.373918426
3523	-9.869511515	-15.68518818
3524	-16.05852605	34.29895405
3525	27.69665219	16.62180519
3526	-5.924678805	-16.27547206
3527	40.39809829	0.6595326562
3528	-14.1582919	-17.64536709
3529	-19.3633627	4.221806225
3530	45.33918417	3.837839983
3531	-6.050049983	-23.00068733
3532	11.84473543	0.8850523885
3533	-1.149211988	-26.9849846
3534	-11.14894556	-8.349683364
3535	6.706210024	16.95074634
3536	14.14188713	-8.832955533
3538	7.130560386	-9.396861838
3541	2.314397206	-9.894547874
3545	-7.124122694	-11.12196726
3552	1.111667569	-13.92473403
3556	-5.061759379	-9.814959956
3563	-11.09825275	-2.090293923
3564	15.39546212	-0.1762388134
3565	4.045757054	-16.25365865
3566	-11.50615173	0.5413800095
3568	6.451036044	-18.76534896
3570	-6.357756739	-19.82782083
3571	-26.48011044	-1.361469264
3572	-5.134317468	10.75475446
3573	25.37998817	16.82918857
3574	15.85219538	-27.25955294
3575	0.6622643841	-68.05194081
3576	-79.58176301	-11.28742804
3577	12.9976562	34.87940301
3578	-5.313101113	15.28505541
3579	28.00447224	-23.88651455
3580	-13.50783458	11.96939105
3581	60.66893106	-27.08678086
3582	-64.03122778	8.166934313
3583	37.41390796	57.59880572
3584	69.63434508	34.47431736
3585	35.09221914	-10.88843941
3586	1.333848324	21.80838515
3587	8.849735682	8.636545439
3588	-20.12007355	12.18046801
3589	-13.90294383	-12.57440095
3590	5.783762943	26.56871612
3591	-23.2507012	-27.18106261
3592	-29.53180268	11.49293801
3593	-12.61453579	44.94304126
3596	-10.03969656	-14.17208731
3597	-9.986192907	12.66744698
3598	-14.07488861	2.183026554
3599	-6.256135032	12.40626972
3600	17.6611281	13.06776014
3601	-1.343417832	-14.35089848
3602	-15.21804316	8.08045888
3605	3.097374511	13.69383988
3607	-14.81118571	1.223538496
3608	10.25019161	16.76203883
3616	6.878553969	12.46137489
3621	1.397947446	13.74168738
3622	9.626535699	-4.497608748
3625	-11.61394292	13.00226725
3626	-0.9475112054	11.16364039
3627	14.76912626	-1.807320826
3628	3.748312827	-9.531025614
3629	-11.60555689	-2.565337139
3630	-14.96067628	7.143352816
3631	7.500043823	8.62536507
3632	7.521999283	17.66659918
3633	20.13174449	4.50357519
3634	11.61057038	-20.53434395
3635	-27.35056863	-11.03323558
3636	11.32588917	61.30442534
3637	25.31457258	-10.77123436
3638	-17.53835385	6.628953471
3639	18.7515577	44.00616998
3640	41.37140694	2.54652457
3641	-20.47223635	3.843534931
3642	10.84366024	-30.30158237
3643	-53.13959778	51.31196757
3644	68.4755706	25.78991309
3645	-55.9166954	-19.68014826
3646	34.90857925	-28.39374666
3647	58.88630899	-33.99616716
3648	-101.4466748	13.42246288
3649	70.90527476	20.54113682
3650	-79.52811699	-20.74989867
3651	-66.45970244	46.49873071
3652	98.22988606	16.38630714
3653	38.19980372	-66.96902061
3654	-39.00347227	-30.82802915
3655	4.68808431	33.41877175
3656	19.72967327	-22.21901654
3657	21.90676965	-2.362715951
3658	12.52594109	20.08121921
3659	19.38400815	-29.4772626
3662	11.86423804	15.95328787
3663	6.136218902	-9.674292491
3664	-12.40798348	-17.40528955
3665	-6.951926363	17.83926419
3666	15.24995237	0.8585953086
3667	-15.20119056	-9.816932756
3668	-2.453155173	12.54439455
3669	19.2597022	-9.820934432
3670	-7.739765211	-8.770183328
3672	-10.34340798	3.411815999
3673	10.82519107	11.97834295
3674	12.92756927	-4.602544912
3675	-5.40889407	-13.61209139
3676	-10.41083033	1.507947149
3679	3.491459294	9.522277516
3684	6.642856251	13.53825618
3685	8.069100691	-11.74434764
3689	5.195065668	-12.77090031
3691	-6.914951955	15.72514319
3692	15.90489676	11.52516082
3693	2.604126289	-20.03645114
3695	-12.87270608	-5.871128726
3696	-17.10038282	23.16887526
3697	31.20323252	4.289318407
3698	7.111554047	-43.73695131
3699	-26.82440984	18.02088268
3701	-14.05353505	-19.86561173
3702	-7.255197115	20.38966091
3703	22.13375591	11.20445816
3704	3.131509854	-34.79519734
3705	-19.77865668	-41.81201059
3706	-32.10388922	43.34572421
3707	16.55300513	-12.63274841
3708	-34.8771376	36.72861777
3709	55.63769501	-32.10934949
3710	-58.86405579	50.94225042
3711	-45.97279637	8.28214858
3712	-68.26262496	-37.21111301
3713	-1.56392035	37.72497817
3714	49.97414389	-71.19792882
3715	-18.03693168	29.02336565
3716	30.65150784	37.86367397
3717	24.44435179	-16.49286524
3718	-28.56969203	-12.20583705
3719	-6.54082133	25.78399441
3720	21.30176493	24.85858672
3721	-23.23969809	-12.10408921
3723	-6.773252464	28.4055797
3724	7.474585553	-8.874947913
3725	-15.14280819	15.46244397
3726	19.52810536	9.538488684
3727	24.15001545	-8.403491296
3728	-19.7053368	-6.919453818
3729	-5.293652896	9.214520875
3730	-2.469484806	15.96346634
3731	29.2292606	21.98446869
3732	7.065118621	-19.71703673
3733	-21.92824077	8.273577995
3734	14.03694915	8.954417264
3738	-0.7068003509	14.10069063
3739	15.7371517	6.969256467
3740	-5.825987691	-9.819221947
3744	-1.80097456	10.15909292
3746	-9.318331176	7.917539042
3747	3.767865443	10.84603251
3748	-5.600494455	-12.30559867
3749	-6.613248223	11.55200948
3751	-8.447939047	5.910418529
3754	-7.844454716	18.15032783
3755	14.45561527	5.876517106
3756	-20.65911012	-20.75694606
3757	-5.943726172	33.13938518
3758	9.972348452	5.474803579
3759	-9.607965876	-2.93156265
3760	-18.23617376	-6.705800042
3761	-13.58388153	19.0793005
3762	-6.134501962	47.51854988
3763	29.34612618	-0.2547212779
3764	8.683834108	-43.40222084
3765	-53.95995482	-12.9289418
3766	-46.68363591	67.05289863
3767	29.65640622	43.14848985
3768	39.64191805	-22.27889804
3770	-0.2870126684	-27.00451255
3771	-61.03451287	1.961990243
3772	-20.59150533	-3.741259295
3773	7.8828009	131.2145204
3774	144.7839221	-16.3047648
3775	-111.6363616	-0.6579950875
3776	183.2193187	2.649006958
3777	-131.6745189	-61.2542544
3778	72.48278301	47.03615511
3779	56.03046423	-92.87585047
3780	-109.6452479	23.56577984
3781	30.57658743	27.24215429
3782	2.538591933	-45.42436327
3783	-20.6828727	24.35816118
3784	28.96951619	-3.305743331
3785	30.13510248	-32.69710664
3786	-47.58903241	-54.50964443
3787	-33.54498471	10.52623434
3788	10.70217888	38.40222175
3789	25.74366142	-23.04289669
3790	-8.622159157	-15.33905949
3791	-9.179262272	-17.20713557
3794	2.233770049	-11.38314957
3795	-11.53159392	-17.07805704
3796	2.448676459	9.893083675
3797	8.000358078	-6.600339966
3798	-12.35661324	-6.172599288
3799	9.567375202	-3.244248383
3811	0.8086888379	-12.037628
3812	6.013590225	10.42053286
3813	11.76513148	-7.212370289
3814	-16.52974064	-10.91609435
3815	7.796050328	6.307295674
3816	19.73533468	-8.577499061
3819	-3.662300482	-24.0993179
3820	7.769219953	16.03337982
3823	25.59337545	-30.44522354
3824	-3.70530039	-21.46295936
3825	-29.9318645	26.89439547
3826	34.8713194	-2.874647906
3827	12.49766793	-28.02654466
3828	12.67776302	11.1078991
3829	18.79948929	-19.21744207
3830	-14.37426122	-50.15248624
3831	2.089967455	-22.95420234
3832	-42.33057067	13.61785676
3833	12.98786369	41.06031302
3834	49.87620017	-27.25905274
3835	55.96088444	-57.5094979
3836	15.50366843	-10.33477098
3837	-36.21083907	-130.9977651
3838	-144.3629833	-35.05830323
3839	227.1803858	-22.70694035
3840	-281.9662439	42.65213549
3841	222.0036321	154.8093497
3842	-45.65338046	82.75206721
3843	-32.99559868	0.6633893251
3844	-10.91091093	-20.63726063
3845	-45.10826182	85.09757905
3846	87.55032276	102.0208186
3847	20.07160782	-76.26590041
3848	-56.73979553	31.22053438
3849	47.33754952	31.55907555
3850	3.127787915	16.9941136
3851	-8.97229958	23.82614242
3852	16.94726906	-19.00236389
3853	-12.81646753	37.16870833
3854	40.02937203	9.447804685
3855	-32.93308145	-19.16694212
3856	-19.7112584	43.63444225
3857	54.11729917	8.049866635
3858	-22.67152941	-10.24608438
3859	-1.879548255	30.96995305
3860	7.601105626	-14.99485722
3861	-11.28932934	16.76715179
3862	27.70290831	15.23212899
3863	-22.89190149	-13.03317841
3864	0.5760491205	25.97609347
3865	21.31378557	-8.142773506
3866	-13.85623149	3.861740672
3867	1.887126844	15.71114096
3871	-10.598754	6.294084224
3872	-1.344670593	14.80578461
3874	-2.249420298	11.46658192
3875	6.358302449	9.931863766
3876	-10.58147627	-1.880564311
3878	13.60793581	-5.508954162
3879	-22.34277364	11.47160494
3880	-5.645651387	31.74651855
3881	12.78059925	-11.87119653
3884	-42.5345168	8.681888401
3885	10.83416294	23.97295221
3886	18.01229718	-21.26443838
3887	-23.70384294	37.92209789
3888	13.3913102	16.82760489
3889	0.5467237994	-50.56335509
3890	-33.63449453	24.57161118
3891	10.00253504	36.0466982
3892	-33.44283934	25.48313547
3893	26.17559765	37.45497677
3894	68.01956317	-15.9086335
3895	-57.80162372	-11.32830336
3896	-37.17829025	65.09538335
3897	5.273495551	18.00473246
3898	8.039444018	26.92003218
3899	-53.20096915	75.74587553
3900	3.275945219	48.53657691
3901	-68.72193548	72.29664674
3902	122.37123	133.9654914
3903	-37.54794519	59.21500095
3904	28.51441305	-69.41560724
3905	-84.25873899	-4.813065092
3906	103.3263574	-90.15892684
3907	13.29548476	-73.80887155
3908	-1.269972071	-96.10739696
3909	-57.59768921	-31.48168704
3910	-23.5772542	3.033935051
3911	69.61108441	-2.320123392
3912	-13.19984472	-81.21764147
3913	-62.64937199	40.64521684
3914	67.36174618	-10.86688759
3915	18.28858143	-33.251694
3916	-17.98350968	-0.8457274796
3917	-13.2675341	-39.14122568
3918	-37.18324879	35.13541674
3919	57.96748268	26.48732223
3920	-0.4755886082	-33.24867507
3921	-33.55576715	8.291258542
3922	35.2964692	-2.053992329
3923	-11.15674542	-18.82725563
3924	-15.42076631	18.21620869
3926	-9.777264888	-2.209930696
3927	24.34049576	14.20330244
3928	-8.391415042	-19.51706032
3929	-14.14106515	11.20978317
3934	-6.954193731	10.54773923
3935	13.68715843	1.508643952
3936	-1.912071358	-14.24234053
3937	-11.38407245	18.50500763
3938	7.62351252	9.817046963
3942	-11.06064184	21.24079212
3943	15.96016601	-4.274281791
3944	5.281595192	-24.28756042
3945	-5.182038099	23.15735583
3946	-3.055456587	13.87132093
3948	33.51568307	-10.91923451
3949	-4.674785692	-13.57677129
3950	-46.62910756	42.11237712
3951	13.38607487	15.96439276
3952	44.84845681	-23.50218656
3954	-30.4054528	4.033655593
3955	-41.91530405	8.004273097
3956	29.46831721	-2.523531067
3957	36.1916518	19.56608389
3958	-15.85340769	-8.677652997
3959	-36.35739452	-36.95684406
3960	16.72339838	-32.73792594
3961	31.66834037	-6.133048726
3962	-82.59622747	55.06469062
3963	90.33810312	30.4601241
3964	58.54296419	-200.9247829
3965	-18.66285924	-37.67614931
3966	-9.681044948	162.529633
3967	-321.1619517	-189.1890619
3968	-68.25027024	77.34675556
3969	-260.9342617	37.0088368
3970	14.62553526	-45.38129828
3971	56.65335626	63.61123907
3972	56.11364372	229.7142867
3973	96.72491903	-91.41218615
3974	-50.02908872	-28.87861842
3975	30.97299046	37.80009216
3977	-18.29708951	15.68287126
3978	-13.16960707	28.74012371
3979	41.37505026	15.82382007
3980	62.62497991	-28.37876092
3981	-39.17125172	-27.9627498
3982	-13.24620262	-1.668111354
3984	24.20998117	16.61748963
3985	34.41983592	-5.602409531
3986	-34.79116531	-31.90383716
3987	1.974850709	27.03605506
3988	40.15796243	-7.645603941
3989	-10.01151331	-8.561003704
3990	5.623586472	9.831538033
3991	-4.460376152	-23.57586548
3992	1.676352687	19.71928037
3993	19.21357228	-2.822897957
3994	-13.50555551	-12.03796285
4000	-1.579324365	11.67181101
4001	9.510127563	-11.78318547
4002	-10.33231572	-11.22811943
4003	7.142108237	10.80372597
4005	-15.1586948	6.544033647
4006	26.27431431	-20.12571072
4007	-15.42712561	-11.27365145
4008	-11.63219312	29.76462392
4009	1.158508984	-24.72146981
4010	-7.035745285	-9.555604491
4011	29.90985206	3.09161433
4012	-37.05709161	-4.522079494
4013	-12.34516605	24.82780998
4014	35.36785278	-65.81089681
4015	-32.67707492	14.8239749
4016	3.087361526	49.28544464
4017	-19.69131486	-43.46896797
4019	80.76979929	-33.97475235
4020	-92.47884384	-16.56149511
4021	-86.67139399	41.94050389
4022	39.87820912	-20.42630659
4023	69.45217059	17.90041986
4025	-124.2063119	-76.81465948
4026	4.725071225	-19.46187662
4027	58.70571476	-56.10682238
4028	-118.948132	111.686672
4029	-189.2232485	124.0800172
4030	148.213953	-274.3333345
4031	689.7434775	64.57325843
4032	-613.4303303	-204.1649258
4033	721.1664849	257.3747456
4034	109.0270964	355.6523785
4035	-169.4863789	-136.6682614
4036	-80.12742287	-58.76796967
4037	129.9566587	128.6440379
4038	36.77407603	-39.89750336
4039	-148.9076531	27.20279029
4040	8.268090161	39.70116116
4041	66.21913885	0.9588050157
4042	22.57500499	27.27340641
4043	-67.37827656	-7.437830057
4044	-50.06321859	49.3488131
4045	89.31842268	23.46415702
4046	-14.85328886	4.371147837
4047	-14.73330077	44.07285926
4048	-3.623206027	-17.87315439
4049	-29.87539225	19.72428836
4050	55.89431288	65.69990953
4051	-9.500319159	-30.93403871
4052	-39.70506033	23.4801396
4053	25.65106819	16.32011263
4054	-3.267207473	22.34249819
4055	14.26874951	36.56569188
4056	-5.298416086	-15.13698371
4057	-10.27602906	24.92278389
4058	25.71442263	28.98539031
4059	-12.45010915	9.248827293
4060	4.479819536	25.47285002
4061	9.748298701	8.336919439
4062	-2.250830801	30.04121004
4063	7.584491572	18.2733368
4064	0.02127946326	13.07433156
4065	8.953578177	25.63075408
4066	7.674906193	20.48736749
4067	-11.88707667	14.81356944
4068	6.948986037	28.4288503
4069	20.28619915	19.09417359
4070	-7.342651479	35.17791205
4071	5.144201986	23.03889019
4072	20.76603699	0.9264630698
4073	-1.492553846	24.52036026
4074	-8.369153653	49.41434417
4075	-9.773288072	28.14619878
4076	34.0318342	26.25771695
4077	40.50982113	1.885587445
4078	-33.0417234	52.56479684
4079	-2.623051247	25.7636008
4080	10.97008017	-6.381707065
4081	1.799755206	80.16221745
4082	64.34446829	84.7555093
4083	-41.54511374	-15.72016611
4084	14.62748096	51.6509307
4085	126.479126	13.11915234
4086	-95.14145953	37.9504687
4087	-80.79864924	155.0587916
4088	109.5578214	17.03173619
4089	94.19378188	86.41190838
4090	79.47088888	97.04116548
4091	-214.3143714	14.89062523
4092	-11.91594815	234.4655976
4093	493.8692293	-37.20216092
4094	-402.3371106	277.7083106
4095	-1108.04048	1110.407231
