4096
927	6.732765748	1.601060291
928	0.3784418706	-2.092589882
929	-4.360522245	0.486714609
930	-0.04753525832	7.373592122
931	8.220063033	6.143749989
932	5.108662738	-3.091648026
933	2.061403214	-5.652557374
934	-5.684815608	3.986492269
935	5.606331343	12.13541735
936	6.467407775	-3.147858708
937	3.59944163	-0.7892771958
938	6.734324846	9.055355767
939	9.671348594	-10.86527123
940	-14.17968224	3.568033983
941	10.27017976	7.094623353
942	6.124729978	-1.458809267
943	-15.27210143	9.815742234
944	21.52703649	7.637812447
945	7.812027841	-11.66754717
946	3.363929349	-18.25876047
947	-30.00491457	0.1739783955
948	6.220374128	13.56487444
949	14.8292397	9.231683445
950	4.739289214	-25.61794228
951	2.694956113	9.963214832
952	-33.30782451	-8.330040206
953	21.89666723	40.90392951
954	37.45550549	-12.12582596
955	-32.69683576	-28.90063065
956	-59.55379302	38.1699912
957	42.64003748	34.31270569
958	31.7547681	-27.79520174
959	-40.23690908	15.31454999
960	72.74993597	12.82861348
961	-60.45735768	-24.24885769
962	11.85655954	13.36362395
963	1.823111292	-18.18209184
964	25.94070507	-12.39251727
965	-75.07358027	-28.19039127
966	29.59251656	71.51103733
967	14.16862538	-62.6777837
968	-25.24547164	13.49769516
969	-19.54731641	-2.674802146
970	2.077817319	22.35797851
971	5.064005878	0.861985367
972	9.633797236	4.710144684
973	-6.035302228	-13.49438677
974	-4.407785651	-3.852724012
975	-3.905053267	13.36489597
976	3.013570168	-0.4316309512
977	1.250350273	-3.33438271
978	-4.968129022	-1.735171016
979	0.4695559549	9.772271462
980	2.366277086	4.826723428
981	10.21678	-11.27028009
982	-7.28513063	-1.128391629
983	3.124776152	5.723012807
984	1.956002688	2.14063005
985	3.14985912	-7.023140598
986	-0.6443270159	-1.652809992
987	-1.693344622	-1.826005455
988	-8.750687332	3.645598028
989	7.445308961	1.648991066
990	4.081123603	-5.574195707
991	-2.983859242	-5.529392105
992	-7.362183211	-0.8468803425
993	2.04575858	0.6570665583
994	3.205617606	-4.667337447
995	-8.145906265	-5.917007058
996	-1.475448967	6.307511174
997	2.219304985	-6.143576017
998	-3.034557695	-2.513970724
999	-4.652910765	-4.570421885
1000	-4.121420486	3.779854261
1001	-2.69678224	0.5566485917
1002	7.793089311	-2.584984024
1003	-6.091882106	-12.61639726
1004	-8.001916404	2.263007203
1005	-1.779985497	4.488652625
1006	2.579085278	-2.986964243
1007	10.64007347	1.090980443
1008	-6.08503949	-0.339593697
1009	9.70223702	4.198330871
1010	1.297072599	-0.3880271626
1011	16.82936048	1.210584431
1012	-28.08813866	-8.088226381
1013	-1.622488353	25.84106701
1014	19.35913651	25.08885909
1015	0.6337607955	-39.928442
1016	-24.10779943	25.14467508
1017	4.150134726	0.5901435226
1018	8.693977094	-5.159774933
1019	-4.955597277	-32.57533699
1020	-8.373745382	-8.12375386
1021	17.69371983	-7.066612439
1022	-0.3067961878	-27.03669526
1023	-7.77658898	3.038542453
1024	3.671875	11.515625
1025	7.521288179	-23.39201268
1026	-17.21968566	11.68159392
1027	31.30001648	10.73425023
1028	-39.74691349	-25.57273013
1029	25.3569589	42.05533805
1030	3.426459375	-16.74138653
1031	42.21294615	26.9974068
1032	-22.24802261	-43.72204181
1033	8.513557913	52.89374153
1034	33.56256218	-41.22581514
1035	-30.55440471	1.980021317
1036	-8.963670032	20.28723744
1037	14.13223759	-1.645409557
1038	-4.183008478	3.441544428
1039	5.561721479	-2.60967338
1040	-7.251343362	-3.86626403
1041	-4.963145995	1.257570393
1042	6.966119477	2.793723711
1043	4.980639239	-10.46695607
1044	-9.136611706	-15.85136493
1045	-15.67741455	8.522430454
1046	10.16806932	3.410329323
1047	-3.417460997	-7.481900949
1048	-6.244898803	-5.37606024
1049	-0.3333993285	9.254907365
1050	5.448417916	-3.153860859
1051	-0.4809265589	-4.927476683
1052	-2.634725866	-6.348210035
1053	-3.613148001	7.710445114
1054	-0.5824272876	2.786870889
1055	3.953722369	1.689577418
1056	6.467894328	-2.816115567
1057	-2.301011567	-1.420064237
1058	-3.109397206	0.1133836422
1059	1.279530649	2.294448973
1060	1.916435488	0.5675790054
1061	2.970827807	4.8846142
1062	2.355179392	-7.079782011
1063	-3.208531083	0.3170291971
1064	4.904367921	2.91852719
1065	6.718064771	-0.4489044793
1066	-4.678693482	-6.624453594
1067	0.4879724152	8.346885274
1068	11.59866109	-2.260268131
1069	0.07880180558	-11.36233211
1070	-6.690798901	2.035768469
1071	0.3975081384	-9.648793041
1072	-10.49682741	-3.309800227
1073	-15.8502533	17.64558206
1074	26.88557066	19.35709107
1075	17.04131727	-39.98190018
1076	-22.84955078	-11.42124643
1077	-19.10971854	15.5453225
1078	34.10706092	2.332103134
1079	-9.146617274	-26.88204971
1080	-11.71323952	2.858407124
1081	10.40833707	29.03190586
1082	15.89997256	-15.24898065
1083	2.197340181	7.649243047
1084	31.25463629	8.712570542
1085	-21.97270361	-13.40138811
1086	-38.84857117	62.40112952
1087	79.76154622	14.97585554
1088	-53.43716878	-41.60349691
1089	24.24993214	21.07905068
1090	14.89623043	-14.62207218
1091	-40.83964276	3.9468378
1092	35.39959957	23.35092942
1093	-12.92032303	-29.00122465
1094	6.84928446	-1.442562625
1095	-47.75069522	-36.11401225
1096	-7.989405898	29.49286709
1097	-6.13237902	-1.617034838
1098	27.15136148	14.64979964
1099	-11.05735833	-47.67889927
1100	-9.695508714	13.12087043
1101	11.29895051	6.893152079
1102	-1.345502526	-13.9016443
1103	-6.001344812	2.41343602
1104	7.414303697	-8.117579013
1105	-9.344505316	6.253979147
1106	-2.241213661	6.574838273
1107	1.047943541	6.353892231
1108	14.05828243	2.857382628
1109	3.067243717	-7.43760508
1110	-10.56620532	-0.6041770829
1111	1.222849953	2.269568146
1112	4.904419165	5.665416506
1113	5.728229097	-1.386792704
1114	2.472547644	-5.664270625
1115	-3.285274716	-2.38458604
1116	4.455964235	7.187235013
1117	2.547090257	-4.898016406
1118	1.703663141	-3.779361603
1119	-4.590748173	3.926379447
1120	3.759527342	2.093595238
1121	3.299207767	-1.931450499
1122	1.410699776	0.8182063475
1123	2.812683409	-1.896555838
1124	-5.866997798	-5.508486036
1125	-4.117913396	4.256722029
1126	1.898265043	10.8761204
1127	10.47147491	-1.932015992
1128	-5.924785143	-10.29659805
1129	-7.880676315	7.593917955
1130	4.388829359	3.728493142
1131	-4.27792915	-1.75790722
1132	-3.654047897	5.612605394
1133	5.817110347	7.876066296
1134	3.707186674	-1.973705444
1135	-0.3166016443	4.018290518
1136	-1.706392747	-11.50290869
1137	-9.474896969	7.652706571
1138	4.246846231	7.020887939
1139	4.12875127	3.507418769
1140	5.810919072	-22.60588405
1141	-22.66039326	11.54973354
1142	1.797835047	13.91663264
1143	37.88614654	0.2870435817
1144	-23.01006262	-41.20955614
1145	-22.36632442	21.33271248
1146	23.59519876	13.72768795
1147	1.776986703	3.603000115
1148	-3.741242904	-7.738137102
1149	-8.616939346	-8.303856678
1150	6.882342137	-29.18086072
1151	-38.08961822	-0.0628540867
1152	45.23991739	-2.866531988
1153	-27.41372335	-4.331275567
1154	3.018302052	-10.7540544
1155	1.093712448	-12.83116647
1156	-4.387824602	12.74979585
1157	29.81042849	0.03318058647
1158	-21.53680886	-5.90022686
1159	24.59734898	11.0065994
1160	-21.81341234	-2.434540571
1161	34.81464912	26.52038768
1162	-3.870121622	-35.95043609
1163	-6.090285425	6.912492106
1164	-11.20481478	7.74932043
1165	13.12301768	10.60160445
1166	9.356570817	-6.92733064
1167	2.154729812	-3.910680521
1168	1.032975471	8.906161219
1169	13.82668259	-11.59403289
1170	-7.989811627	-3.551528895
1171	6.590563258	3.348412136
1172	-1.337903107	-1.289569647
1173	-3.626677142	-1.932306631
1174	9.312801537	4.859372092
1175	4.641395812	-5.857346024
1176	-6.575183591	-2.477749774
1177	-5.450367346	-1.151570064
1178	-2.687202512	5.43506747
1179	4.650357967	5.619947997
1180	-1.075737567	-3.222602225
1181	3.279032799	-2.974499543
1182	-5.622231889	-0.6592992665
1183	1.157594951	-0.8219352508
1184	-2.933925476	4.492936462
1185	0.3279237178	-3.878827153
1186	-1.932099135	4.334034552
1187	5.072187556	1.708984915
1188	4.514741772	-1.751484969
1189	-2.965556646	-7.372678625
1190	1.028327489	-1.051179956
1191	-1.557243046	-1.605107945
1192	0.07366010171	0.5522402492
1193	1.357447759	-3.62625557
1194	1.547790064	4.809775211
1195	6.728722242	-3.285035897
1196	1.164781418	-0.09072031969
1197	1.682030806	-8.131506948
1198	-7.446769862	0.8712053092
1199	5.784113497	5.400569895
1200	7.615668285	-5.337842174
1201	-14.83962668	-13.97641925
1202	-11.26069926	17.79644895
1203	21.71776921	13.41687069
1204	-1.249645546	-9.307723318
1205	0.4138882584	-10.96871096
1206	-8.146815347	23.0117119
1207	20.91840194	0.4683602182
1208	3.441666044	-10.30980623
1209	-18.5622968	-6.063494887
1210	-6.385349087	29.35130885
1211	12.94996667	-10.45236059
1212	-17.46048234	-0.4471187277
1213	28.29232066	5.392879286
1214	4.899712541	-15.1318341
1215	-8.993643734	9.203223288
1216	16.07366401	19.31822484
1217	-17.84498028	-15.6981174
1218	-3.275572684	30.06074208
1219	15.09702215	1.2651372
1220	-6.287722246	-8.954923429
1221	-8.282597023	-1.244582193
1222	17.994068	-16.12736503
1223	-34.93037349	-2.966622339
1224	29.28452291	25.99411201
1225	-12.5090276	-34.99711868
1226	3.234656687	16.28858687
1227	-0.9848527856	-6.691385306
1228	-2.634248943	4.889176625
1229	-3.519581571	-8.76684402
1230	-4.356951354	-0.3845614217
1231	-9.124603076	8.68077062
1232	4.347213378	-0.9725334128
1233	-8.634910011	-3.95101021
1234	-1.571517523	-1.108859181
1235	-7.83825172	6.732742337
1236	2.238523178	1.504787725
1237	2.013689562	-3.035079766
1238	-7.244932366	1.478214435
1239	7.075430766	7.597927238
1240	0.7649723225	-12.2523707
1241	-5.200851645	4.076970216
1242	3.80274427	2.28490788
1243	-3.692598228	-4.338365992
1244	0.8690767823	4.714992245
1245	2.442557644	1.981105239
1246	4.130676478	-4.327247448
1247	-5.069964544	-1.435578156
1248	0.6935581351	-4.541910038
1249	-4.26178388	6.041464614
1250	2.126239796	1.620634936
1251	1.109399802	-1.602520203
1252	0.08294231353	-0.8559316397
1253	1.904731071	2.923799683
1254	-4.868153686	-2.808257999
1255	0.7089456586	1.596745684
1256	4.776504398	-0.3822567185
1257	-7.498941826	-2.385382596
1258	-1.710869221	2.850541245
1259	4.636045816	0.4781745377
1260	1.249059568	-7.100109031
1261	-8.076568359	-1.769169844
1262	-0.8292195378	5.473073464
1263	9.580574524	3.811062656
1264	10.93785549	-4.286371057
1265	10.2421149	-8.007868518
1266	-12.19563457	-9.026513331
1267	-3.679812684	12.04162059
1268	22.11233264	7.854992889
1269	-11.19265653	-22.98162853
1270	-16.11740821	16.7364242
1271	0.9532666181	11.63319868
1272	16.30143275	-3.330291394
1273	-9.459688338	-12.92713236
1274	-11.08383032	-10.3026351
1275	-14.5275211	-4.697374487
1276	12.28905953	15.61043679
1277	8.793525361	-4.929461155
1278	-8.648931467	3.589076564
1279	37.54943264	-3.996753437
1280	-45.66207637	-32.66290774
1281	20.34302485	11.07033395
1282	21.03313794	-6.791009305
1283	2.580190007	-9.589241222
1284	-7.619980957	-9.101667722
1285	5.75465078	2.837477189
1286	-31.78867558	3.027163131
1287	28.60612138	42.0562633
1288	9.772517409	-41.01026333
1289	-3.218137828	12.0476022
1290	-18.39031762	-9.520803041
1291	-2.525427516	33.7737167
1292	25.9164701	-6.961580261
1293	-2.191000783	-3.77006326
1294	-7.305893159	3.669838814
1295	5.451602086	0.5298906672
1296	-0.4423963244	1.391683814
1297	9.181590885	3.089581842
1298	-2.967082009	-5.764600874
1299	-3.514832668	-3.03041831
1300	5.100719682	3.593220932
1301	0.5353771471	-0.6735945411
1302	1.702258687	-1.946638482
1303	-4.7938558	-6.299450114
1304	4.245901569	5.147184033
1305	3.164349544	-3.809398475
1306	-2.930451281	-6.79991422
1307	0.5806191582	1.530457439
1308	0.2818693146	-3.998219114
1309	-1.852225244	4.006834729
1310	3.859302017	-0.6600294568
1311	3.636190928	-2.977706651
1312	1.172674362	1.558277028
1313	3.764963872	-6.465077687
1314	-6.743803176	-2.381907392
1315	1.345595022	4.480363057
1316	-0.9251087002	-2.381150919
1317	-0.4798518958	2.090743787
1318	5.899090978	-0.3811551514
1319	-4.150554632	-0.6138268442
1320	2.343978951	-0.3401118729
1321	5.027542948	-2.818964603
1322	-6.393787865	-2.386221979
1323	0.2127151557	5.387515032
1324	-1.633794612	-0.9441865417
1325	0.4211104405	9.233562029
1326	11.05428421	-0.3138228452
1327	-10.84459884	-8.112785205
1328	-3.746979651	11.38371108
1329	3.818732671	-5.442147958
1330	-10.13168974	-2.729733895
1331	-13.85891807	15.83820479
1332	26.6245872	-2.131831911
1333	-3.040774706	-14.88761975
1334	-18.67576589	-13.62951993
1335	8.48245677	26.43911456
1336	17.12402955	-11.36405113
1337	8.972363097	0.2965678259
1338	18.08436888	-15.56239242
1339	-1.603636992	5.756288018
1340	2.679994632	10.73108766
1341	0.1770185903	7.667811949
1342	-5.02975586	-2.959339339
1343	-12.37776049	12.46555612
1344	20.62843643	-2.659067409
1345	-24.46769975	4.282679616
1346	-2.125546426	6.476813738
1347	-2.980542651	-10.22290459
1348	6.185736859	11.60431818
1349	-8.94287287	-1.315785331
1350	16.26986006	18.5771488
1351	-7.167322118	-27.79183241
1352	7.97654663	17.6268128
1353	-8.585429443	-32.21763233
1354	-8.327932359	21.20996303
1355	5.898939508	-20.87211277
1356	-1.365464649	7.664166029
1357	5.098295344	-19.41475667
1358	-13.30663437	-1.437617508
1359	2.746347182	4.809798354
1360	5.914107782	-8.100350046
1361	-7.535984726	3.187218236
1362	10.00648812	3.64283044
1363	3.526871681	-4.177000335
1364	-2.912690382	-2.138046508
1365	-2.770373877	-2.92555938
1366	-6.375900424	2.211868809
1367	5.137863586	7.057936816
1368	-1.19984095	2.288304457
1369	3.371465514	-1.740210722
1370	0.2502454697	1.382710276
1371	2.051211448	0.2342381411
1372	-0.7610715578	0.9847491937
1373	-2.445892572	-6.206948083
1374	-3.402929077	6.903475548
1375	3.514208933	3.876755339
1376	2.917365856	1.644106341
1377	1.430595312	-3.362652089
1378	1.507890914	1.31625258
1379	0.8766488818	0.0131313664
1380	0.7912892007	-0.1405390908
1381	-3.986665145	-0.1076740292
1382	1.357448469	3.809006443
1383	2.473672956	3.924600756
1384	2.175967532	7.746762137
1385	11.0826641	-5.989004657
1386	-0.7617933706	-6.690762881
1387	-5.095538232	-0.8712413235
1388	-1.226921353	2.921947792
1389	2.048963548	2.60735064
1390	3.864517171	-3.150148304
1391	-4.359456283	-3.366743543
1392	-3.578737708	7.804696799
1393	13.49208904	6.004687382
1394	2.393734732	-20.36099224
1395	-6.243030965	6.839757973
1396	-2.7610696	7.188991501
1397	15.33907965	-11.84625098
1398	-18.038215	1.317725874
1399	5.8820058	8.881698782
1400	-4.044053226	-5.515874204
1401	-14.04162629	6.476540566
1402	8.890316807	24.14047535
1403	-2.24298119	-20.86339263
1404	-31.15918419	4.676688227
1405	21.34321479	6.023077842
1406	6.191190973	-30.12811073
1407	-26.30077005	16.31753067
1408	60.01339432	11.91865789
1409	-18.5600128	-43.66912828
1410	-14.28614513	25.40655546
1411	34.52070556	0.224240298
1412	-19.64622856	-36.63466569
1413	-11.81971425	15.70375379
1414	13.99178605	-5.368683411
1415	11.88991147	-7.772742759
1416	-26.12042836	-5.104585089
1417	13.27885782	29.15764161
1418	0.2527419011	-20.91533252
1419	0.2724087228	28.61011643
1420	6.667661035	-11.30735504
1421	-3.557825548	3.04914403
1422	2.905871703	0.1727902584
1423	7.03103815	3.465145956
1424	-5.435354789	-4.138752555
1425	-6.130524524	-2.103850189
1426	1.012710032	13.67730326
1427	11.32663027	0.002935210664
1428	-6.322407347	-5.19957573
1429	0.4326799492	5.681463873
1430	10.22095714	0.06891162849
1431	-3.185542481	-3.809666689
1432	0.2318959707	-0.180195177
1433	0.9403860566	2.118993231
1434	-0.05954863127	0.3303862905
1435	-0.7278576448	1.443143835
1436	2.622751653	-2.235214934
1437	-0.6744178721	0.3720515753
1438	-0.9116347183	-2.91219039
1439	-3.961857041	1.011566455
1440	1.007837924	-0.9686091111
1441	0.8458762807	2.24517102
1442	-1.097560732	-3.601491773
1443	-0.015358155	-0.4564063108
1444	-0.4699160398	-2.265011256
1445	-0.1076296688	-0.5580904318
1446	-4.098722259	-1.154167934
1447	-3.51667221	-5.26431936
1448	-0.6234167447	4.219787259
1449	1.303442021	1.636707338
1450	-1.126802407	-4.860084186
1451	-0.7180438811	3.923062069
1452	5.87352639	-0.933032355
1453	-6.465842244	-10.34862968
1454	-6.955584885	8.517975667
1455	9.716458504	3.021246978
1456	-0.4075432511	-5.010315578
1457	-0.0002838100932	1.275298726
1458	5.22521432	6.231139256
1459	1.400792498	-15.19924132
1460	-4.950211376	13.40855459
1461	3.406270753	-1.054630154
1462	9.265883287	6.100280057
1463	-4.056609456	-6.367666866
1464	9.943052149	6.897996878
1465	-2.531084994	-8.867255841
1466	-9.949644617	3.569298049
1467	7.640607581	0.3612217524
1468	11.9195911	-2.624950054
1469	9.365618083	-12.28131665
1470	-21.3584139	-3.638275383
1471	15.86897619	19.47720829
1472	-23.29170683	1.250710696
1473	25.39097382	-11.68250263
1474	-9.867802865	-1.458664805
1475	-2.730160581	13.19610077
1476	-5.448717221	2.919786169
1477	1.519007729	17.58801289
1478	15.42079018	-10.80538989
1479	-20.56333613	-6.531509524
1480	11.8453991	7.122259986
1481	-6.279966607	-7.936904169
1482	15.28342261	8.637350059
1483	-6.374313982	-23.42632112
1484	-5.609814722	8.646277967
1485	-1.182134497	2.152861952
1486	4.172920442	7.399062547
1487	-1.052952339	-3.160441504
1488	3.799327575	-5.130900976
1489	-5.420918	4.706319015
1490	5.377984614	-0.5477952362
1491	-4.01112931	-10.56975697
1492	-4.859696232	-1.822406269
1493	-1.804766951	6.888908704
1494	1.175011566	-3.011731092
1495	-2.050179243	-5.636529956
1496	-1.754235182	0.05170506079
1497	-2.074326972	0.8637571129
1498	-0.4074444713	-0.755765458
1499	0.7350031295	0.7481651547
1500	1.606747898	-0.7837292476
1501	2.282199676	-0.9129333869
1502	-2.853632753	-2.884301
1503	-0.07371411997	1.351498834
1504	1.524935012	0.873559668
1505	-0.3026325603	-0.7560692823
1506	1.157389842	2.965688663
1507	1.003346553	-0.2652112439
1508	1.849283826	5.486826821
1509	7.19937191	0.2346770508
1510	4.520672498	-7.125502056
1511	-4.789319679	0.4328309896
1512	-5.216692362	-3.536324926
1513	-1.413812551	8.122338463
1514	4.418770353	4.076618513
1515	2.697687106	0.1130355433
1516	7.99455988	-3.069797394
1517	5.07764194	-9.994650219
1518	-11.39465327	-10.05713964
1519	-4.389830652	6.758854965
1520	2.239859019	-0.2885434276
1521	-3.16480611	4.032538751
1522	9.746869372	-0.3414921788
1523	-7.790343622	1.125926499
1524	7.003058766	-2.110771008
1525	-1.914776904	11.16990718
1526	1.521387981	-13.5714743
1527	-7.162586404	1.72247574
1528	-9.866137869	-0.3317357007
1529	1.288525291	6.623667309
1530	2.99972362	-13.57986799
1531	-0.9313695074	10.20769788
1532	15.6455506	1.329187374
1533	-11.84630865	1.663544265
1534	1.693728509	10.43365426
1535	10.70488183	-7.903872929
1536	-5.915595076	-22.91181736
1537	-12.32651611	23.68124464
1538	25.10480833	-11.60053863
1539	-12.94660184	-24.65764453
1540	10.78050519	19.93419337
1541	22.31062081	-13.16032106
1542	-15.4569601	-4.456731065
1543	2.973077245	5.231168959
1544	-9.309804101	-2.050526699
1545	7.867623194	8.610240902
1546	-7.071097224	-1.974012019
1547	9.005998928	5.632659583
1548	-2.162372708	-16.49848772
1549	-7.94462581	11.09451362
1550	3.54263769	1.701005689
1551	1.841522517	-8.078990857
1552	-7.228317626	2.105709306
1553	5.046108755	4.952617941
1554	-1.088928744	-5.009062448
1555	-3.147523945	2.35753901
1556	-1.989971548	9.485896799
1557	9.338097105	2.648308916
1558	4.174374189	-6.836737872
1559	-5.687036979	-2.374262739
1560	-1.511967584	8.870608251
1561	6.679248341	-3.311513359
1562	-0.9713440915	-1.308053098
1563	0.9568296035	0.0194000384
1564	-0.6313426878	0.9253513987
1565	0.5611748079	0.7596664064
1566	6.873443613	0.3881788773
1567	-1.479268372	-3.759034952
1568	-1.035143465	0.7251146565
1569	-1.951230929	-1.016623637
1570	0.2874376777	1.685645249
1571	2.360913181	-1.292912957
1572	-6.507856425	-4.54042341
1573	-3.033463291	8.157825434
1574	7.960510801	2.063974011
1575	7.051450217	-7.862401047
1576	-7.329316382	-4.243111992
1577	-5.007404039	0.7143689521
1578	2.420877469	4.698136697
1579	0.7206391123	0.5278689521
1580	-1.746114322	5.321130962
1581	4.663318659	3.241348195
1582	1.531715527	3.966931667
1583	-2.655557485	4.044722997
1584	11.06640769	4.081621308
1585	1.487072171	-11.59694445
1586	-17.7179696	-6.754040532
1587	-1.463759597	14.13845742
1588	8.114548019	2.348660848
1589	7.270196877	-19.20470195
1590	-15.19583582	-2.280144611
1591	9.629594656	9.099850983
1592	7.071305597	-11.05119179
1593	-4.390979856	-1.457821221
1594	16.16122015	12.99687982
1595	4.498283969	-11.34812157
1596	-22.02185906	2.837633336
1597	9.329960016	18.42604181
1598	18.37835026	-9.876955429
1599	-20.4446498	-3.403141882
1600	22.70206171	18.11166261
1601	-5.296417573	-7.61711137
1602	-2.630363768	6.710646479
1603	-2.306910105	-5.403360808
1604	-19.18127293	-0.442012787
1605	-2.344827543	3.665255349
1606	7.218690342	-7.477672526
1607	-9.137013165	-1.445620636
1608	10.32700498	12.63194486
1609	-3.146924659	-16.92593922
1610	-2.655993859	6.994117052
1611	4.414548805	-5.026250374
1612	-7.128265513	5.774239753
1613	1.455395648	-4.002834801
1614	3.833788304	-1.98637213
1615	-0.9776022302	-1.689103614
1616	-0.5501966408	8.557356583
1617	15.91188364	-6.881641748
1618	-0.3662709229	-15.38525517
1619	-9.630270392	6.189696745
1620	6.156740757	2.872861124
1621	0.7687884865	-6.532135412
1622	1.628922611	2.649373452
1623	2.416182987	-1.642159108
1624	-3.448472289	-3.582263451
1625	0.02400101286	3.933743587
1626	2.054646767	-0.005332279925
1627	0.07532685358	-2.020904404
1628	-3.805654029	-2.242458231
1629	-2.116830989	5.664172566
1630	4.514414402	2.368759876
1631	1.431069541	-5.25261057
1632	-4.139051459	0.400792222
1633	2.966979049	1.729680096
1634	-1.237720928	-1.473124187
1635	0.8949662583	0.9637788424
1636	2.066974912	-0.7669350212
1637	-2.09113004	-2.334432022
1638	-1.009836205	5.596209415
1639	1.563646107	0.3010038639
1640	6.979769148	1.112617058
1641	1.002163749	-5.326075197
1642	-5.270416039	-2.145034094
1643	0.8920393851	0.8173192367
1644	-2.075127365	-1.292194182
1645	-3.81592704	2.109090614
1646	3.523173783	-2.430111027
1647	1.788765717	-3.192575341
1648	-4.30794164	-2.575107256
1649	6.53849264	-4.156450247
1650	-5.912181342	-3.424017887
1651	-4.856024493	1.614850494
1652	0.6766473781	16.32824507
1653	17.39286927	-2.588250828
1654	0.9130704293	-3.144805872
1655	-8.445849434	2.229367802
1656	8.902595055	8.603291656
1657	-5.896723443	-2.476662154
1658	-6.814913628	18.32375885
1659	6.710424137	-13.16387881
1660	-15.93474097	-6.68820742
1661	3.007022908	2.97873144
1662	2.662038403	-6.784951502
1663	12.76488677	-0.03264220734
1664	-14.65741107	-7.599936876
1665	4.311311944	-10.37584253
1666	3.034847026	14.07864364
1667	16.81097728	6.739567401
1668	-5.451626553	-11.72398248
1669	2.20087782	13.38665354
1670	7.513990534	-18.69151152
1671	-10.54575151	5.0523857
1672	7.517545783	0.8927906587
1673	8.614436262	0.5821033507
1674	-4.78748862	-11.95192167
1675	1.1025408	14.80742085
1676	7.395074024	-11.45632437
1677	-4.964645232	2.629312367
1678	-1.693262214	-1.385120391
1679	-5.631292406	7.517351202
1680	8.866716749	-0.5486542616
1681	-7.099806484	-2.858432034
1682	-6.761402778	9.164399615
1683	4.249830243	1.876308068
1684	1.880342258	-2.067783478
1685	-1.531219437	1.620037821
1686	-4.553901423	-0.63522432
1687	-1.362636738	3.465900952
1688	4.291512787	0.4598040674
1689	0.4515505315	0.1434796711
1690	2.075466739	-1.474421624
1691	-3.12528952	-1.174663181
1692	0.5225070285	2.476550988
1693	3.75127104	1.435450963
1694	-0.973814783	-1.885018297
1695	-0.08288762397	0.08741463794
1696	-0.8856654063	-0.984732508
1697	0.1142209667	3.884951839
1698	3.538147274	-1.546202093
1699	-2.396924352	-2.468971492
1700	1.430816108	1.2167154
1701	-1.108442887	-3.16625852
1702	-5.615620465	-1.263874862
1703	0.1275559403	9.060786216
1704	3.860859685	-2.098778124
1705	1.862891406	-0.4053543442
1706	2.10608014	-2.068557724
1707	-2.149447832	-4.450308686
1708	-6.448800524	-0.7195107597
1709	1.439037751	6.502944131
1710	2.490630196	-0.0007099577126
1711	-1.544608805	-3.588209208
1712	0.6792296667	9.366957379
1713	8.032537343	5.36890295
1714	18.17402319	-11.50481493
1715	-17.76778557	-14.10612306
1716	-0.9999952456	9.674788319
1717	-0.3877909111	2.960441616
1718	-3.55827103	-3.270099049
1719	0.5255855282	5.39035854
1720	0.05436856643	-4.15964308
1721	-1.517993676	-2.16943831
1722	-2.218019927	-10.28856798
1723	4.20583427	8.670832769
1724	14.41718854	-4.134478284
1725	-9.789034193	7.861984512
1726	4.532016611	13.56734196
1727	12.92696477	-2.479464038
1728	-10.84932788	-10.07560228
1729	3.841475779	17.93778982
1730	13.15197017	-19.43409399
1731	-17.49607989	-17.73761753
1732	8.799027237	19.22506768
1733	11.08721927	-9.114844282
1734	-15.62477505	3.852433257
1735	-6.0463996	9.179193211
1736	6.750568428	1.3391992
1737	-0.5631850639	-13.31155353
1738	-8.57937889	7.503113891
1739	-4.761920593	-0.8429217404
1740	9.43270355	7.638468211
1741	1.140352886	-5.06881548
1742	-0.9810393496	6.752204411
1743	6.934407063	-7.06041851
1744	-2.60810355	-4.358665591
1745	-5.505720507	3.100409237
1746	2.716730224	5.8583754
1747	7.769058772	-2.035819118
1748	-0.6005146391	-7.141093264
1749	-7.509860913	-1.1833924
1750	0.8560709352	5.617121444
1751	6.926368891	-3.206712015
1752	-2.846253025	-4.399044661
1753	-2.220183854	-0.09416609047
1754	1.452493842	0.01681380316
1755	1.30191401	-2.667643404
1756	-0.7045852884	0.2020367846
1757	-1.305189014	-3.052282702
1758	0.6769977642	-0.02609053504
1759	-0.8596604262	1.25786599
1760	1.963614354	0.5431883562
1761	1.043567899	-2.865058742
1762	1.567059669	-1.695701306
1763	-0.5356436572	1.963741849
1764	1.796337857	-0.2688737178
1765	4.802472745	-2.425180858
1766	-1.73018278	-2.977545183
1767	-2.331028465	-0.4376689322
1768	-1.996626021	3.806153188
1769	1.77547471	2.902168871
1770	5.175650672	-0.6451628744
1771	-0.7382745359	-5.238838237
1772	-4.478579159	3.632567061
1773	8.216337511	5.714193645
1774	10.34452411	-10.27776606
1775	-14.38220328	-11.79601099
1776	-13.65429488	10.3832012
1777	10.99589393	19.0014674
1778	7.462795498	-10.44375825
1779	0.5616469417	0.879393621
1780	-3.418029902	-7.03818773
1781	-5.755763332	6.870365143
1782	-1.247095451	1.923268448
1783	7.958270517	5.510048259
1784	2.524370473	-8.696541039
1785	-9.825934051	-1.476100834
1786	8.522505316	9.485922821
1787	7.742422205	-8.486146433
1788	-10.49516215	-2.657171967
1789	1.736058799	8.517917807
1790	8.425921448	-7.667856481
1791	-17.16387809	-2.925868571
1792	18.94907466	8.115947131
1793	-8.410241146	-9.548753175
1794	-3.082757187	11.34478415
