4096
1572	164.6847691	2.00968131e-11
1573	206.3433881	8.254552597e-11
1574	208.1817354	4.94457808e-11
1575	219.1717829	-2.103375252e-10
1576	225.4862666	-2.748139494e-10
1577	224.6065037	-2.414584088e-10
1578	218.7887251	-3.494786682e-10
1579	241.4530675	-2.372511076e-10
1580	154.8108335	8.68123351e-11
1581	7.115906445	3.854969677e-10
1582	57.93044151	1.829949525e-10
1583	72.97262247	-1.053015453e-10
1584	101.1116014	-4.696412148e-10
1585	108.3374235	-2.45441889e-10
1586	122.532233	5.783196144e-11
1587	137.9119477	-1.143884987e-10
1588	145.7136879	-2.172280134e-10
1589	134.2888785	-3.365041579e-10
1590	133.9950169	-1.612816547e-10
1591	155.4369852	6.988631895e-11
1592	160.8035247	-7.856826301e-11
1593	174.5673353	-2.486899575e-13
1594	155.3486269	-5.7282179e-11
1595	151.2230808	-2.007514155e-10
1596	176.2798136	-3.341034116e-10
1597	208.0571994	-6.246905215e-10
1598	165.3071409	-2.287725565e-10
1599	93.73267509	2.010880351e-10
1600	88.45072032	3.176321428e-10
1601	96.71031763	1.120881166e-12
1602	108.7307111	-1.572777464e-10
1603	115.8988086	-8.91828833e-11
1604	120.6938567	4.728573089e-11
1605	126.4951977	3.591971165e-11
1606	126.6060052	-2.700621948e-10
1607	116.0024606	-1.961568685e-10
1608	120.6618668	-1.61064051e-10
1609	138.6110793	-9.147349544e-12
1610	132.8804615	-7.729372697e-11
1611	127.5579449	1.226769797e-10
1612	107.1732259	4.589191249e-10
1613	115.5890051	5.103863998e-10
1614	105.3835429	7.170530836e-11
1615	93.77406259	-3.360174361e-10
1616	89.41081075	-3.418128003e-10
1617	49.04348324	7.818812264e-11
1618	9.48946682	3.378346491e-10
1619	17.05754502	1.266728944e-10
1620	125.588656	-1.709565822e-11
1621	154.1177963	1.346895928e-10
1622	154.36636	3.614859523e-10
1623	166.1475877	2.732409854e-10
1624	172.3362007	1.994013843e-10
1625	177.5931574	1.732747279e-10
1626	189.4646945	1.758673207e-10
1627	207.3549806	-7.565326143e-11
1628	163.8056633	-2.606288518e-10
1629	136.2039549	-2.188125237e-10
1630	146.1720505	2.643139041e-10
1631	152.9261414	5.28009636e-10
1632	166.6055552	1.854738585e-10
1633	86.09593804	-4.492406447e-12
1634	6.415812875	-5.141220782e-11
1635	88.05988161	2.559810142e-10
1636	217.5527495	2.81676904e-10
1637	210.986438	-2.801670007e-11
1638	204.9370761	-1.935918092e-10
1639	207.8783756	-2.904272378e-10
1640	216.4349548	-1.210960221e-10
1641	225.7842186	4.861266945e-11
1642	219.7342957	6.831424315e-11
1643	231.0451488	2.358522266e-10
1644	142.8375245	2.936610954e-10
1645	-2.53929898	8.888889624e-11
1646	10.39003143	-3.263105341e-10
1647	54.97598304	-3.038014285e-10
1648	90.27903258	-1.801465643e-10
1649	102.1783323	6.573941391e-11
1650	88.07420305	-9.119105471e-11
1651	91.36295735	-4.131637255e-10
1652	101.1388638	-2.268620847e-10
1653	99.04740895	6.429967669e-11
1654	86.65726852	2.821227696e-10
1655	89.15390185	1.131592597e-10
1656	84.20153452	-2.065814186e-10
1657	93.75211032	-1.49350754e-10
1658	91.46017441	-2.411741917e-10
1659	97.14727973	-3.443298979e-10
1660	94.70388633	-2.910622854e-10
1661	97.75146933	-1.708047037e-10
1662	86.17436424	1.906856895e-10
1663	70.86750772	3.201705567e-11
1664	85.87661714	-2.429141333e-10
1665	96.16428795	-2.693649748e-10
1666	90.92340945	9.227285602e-11
1667	88.31179634	1.526352378e-10
1668	84.18743635	-2.404503263e-10
1669	78.38149666	-4.527080932e-10
1670	80.83213303	-5.165645689e-10
1671	85.64293565	-4.415934285e-11
1672	91.22755784	1.490185753e-11
1673	90.02426904	8.437606169e-11
1674	85.22621141	8.648548544e-11
1675	83.50976843	1.956070861e-10
1676	86.94605999	1.06046727e-10
1677	78.47547044	-1.888089685e-10
1678	83.64484966	-2.460645021e-10
1679	84.2377318	1.804689731e-11
1680	99.83413365	2.071995908e-10
1681	55.4931329	4.830535971e-11
1682	-0.5092511505	-1.377644665e-10
1683	0.8529997588	-1.623590151e-10
1684	90.53188602	1.945839045e-10
1685	151.9608531	4.574065571e-10
1686	150.5605263	3.811182481e-10
1687	153.9905711	-4.314415492e-11
1688	162.5531503	-1.225881618e-10
1689	177.5480944	-1.274864658e-10
1690	188.6888802	-3.879385702e-11
1691	194.4855435	5.402078784e-11
1692	200.9801448	1.706750297e-10
1693	217.0243094	3.684395011e-10
1694	216.1914277	3.429825313e-10
1695	217.4711306	8.870326695e-11
1696	221.5213564	-1.769357993e-10
1697	75.22117764	2.254729736e-11
1698	22.5001831	3.318572084e-10
1699	165.2232671	3.000693027e-10
1700	227.0068841	-1.353814838e-10
1701	205.0133489	-2.624780393e-10
1702	212.3161742	2.530509136e-11
1703	211.1965569	3.258282533e-10
1704	215.640879	3.864233378e-10
1705	219.4270696	1.350866086e-10
1706	213.0103821	-4.77253792e-11
1707	231.515753	1.407940431e-11
1708	111.3662451	-9.244871535e-11
1709	4.999678714	-1.919406856e-10
1710	29.39806167	-9.425082936e-11
1711	87.52988616	2.308073732e-10
1712	104.7482544	1.147650863e-10
1713	98.57751116	-1.26262556e-10
1714	95.47460897	-2.348645722e-10
1715	99.95949749	6.039257983e-11
1716	95.50520025	3.947473459e-10
1717	86.85698474	2.632027929e-10
1718	84.38666084	-1.127915539e-10
1719	88.99424103	-4.14908996e-10
1720	85.84133931	-3.214708499e-10
1721	81.04356759	-1.821369722e-10
1722	76.06882828	-2.058158088e-10
1723	78.55003952	-1.085478374e-10
1724	72.29679035	5.844214002e-12
1725	75.45199786	-1.200639588e-11
1726	79.37174352	-5.70228309e-11
1727	78.01035298	-2.188178527e-10
1728	93.97759662	-1.440270125e-10
1729	100.0923952	-4.247713292e-11
1730	95.19432379	-5.216271859e-11
1731	90.31349375	-2.854614323e-10
1732	93.92936885	-5.051044027e-10
1733	100.7746494	-2.000399846e-10
1734	99.32977359	-5.517541979e-11
1735	102.308995	1.493427604e-10
1736	87.52822411	-2.942002197e-11
1737	93.3661252	-1.218483092e-10
1738	86.08619016	-1.036735142e-10
1739	82.02909725	-9.555201075e-11
1740	90.49460495	-1.97279526e-10
1741	84.95023298	-3.452553798e-10
1742	86.80929347	-1.824167484e-10
1743	83.83239645	4.222577843e-11
1744	89.95987951	7.433964555e-11
1745	87.26841797	-1.724105303e-10
1746	19.94841747	5.859046581e-11
1747	1.284645272	2.665503374e-10
1748	46.75583468	3.909015334e-10
1749	127.5213951	9.040501681e-11
1750	142.532226	-2.532347665e-10
1751	158.9087153	-2.990674375e-10
1752	159.4072915	4.857447777e-12
1753	170.7243327	2.683719913e-11
1754	186.9603188	-5.368328004e-11
1755	188.6202077	1.251638793e-10
1756	180.2282747	2.455049497e-10
1757	191.9286858	3.559481598e-10
1758	181.3819892	1.154365492e-10
1759	194.5965264	3.137046178e-11
1760	145.1440588	1.97164951e-10
1761	5.932247883	2.19655405e-10
1762	48.01018671	2.8439473e-11
1763	201.0360355	-2.707114533e-10
1764	209.7365041	-3.283080474e-10
1765	204.4132113	2.614672923e-10
1766	216.5542888	5.011067117e-10
1767	212.8598188	4.178613011e-10
1768	213.0317417	2.040732028e-10
1769	217.8398601	1.083044765e-11
1770	214.0537169	1.344524492e-11
1771	220.8243465	1.048405807e-11
1772	63.58145839	1.992717102e-11
1773	2.499415368	4.393996278e-11
1774	71.19076152	1.976090402e-10
1775	107.8093268	1.957207729e-10
1776	103.6735177	6.777334249e-11
1777	91.14893999	3.1386449e-11
1778	95.2067236	1.755573464e-10
1779	92.12348192	3.458620057e-10
1780	92.68885392	9.570122472e-11
1781	93.63697316	-2.680398126e-10
1782	98.01496605	-4.280611421e-10
1783	86.77147569	-2.914362085e-10
1784	83.75141035	2.025650758e-10
1785	85.33522682	1.953583961e-10
1786	84.75188704	4.460787295e-11
1787	84.09510089	-1.408828609e-11
1788	90.20336591	3.326050546e-11
1789	84.12155197	4.277467269e-12
1790	81.23278567	-1.157118845e-10
1791	74.91821525	-1.678657213e-10
1792	86.49046036	-1.637161517e-10
1793	88.40908482	-2.520046394e-10
1794	93.74477531	-4.264695264e-10
1795	93.65243461	-3.655244996e-10
1796	92.07730925	-1.252562498e-10
1797	92.81709765	3.325162368e-10
1798	88.28588653	1.325179966e-10
1799	91.48802899	-1.827142881e-10
1800	84.81799189	-3.970903606e-10
1801	86.21917021	-3.344258204e-10
1802	86.44330617	-1.673576833e-10
1803	80.65938801	-1.909530312e-10
1804	81.43769791	-2.257856124e-10
1805	83.62861682	-1.706403907e-10
1806	82.35839107	-1.288746887e-11
1807	83.28920185	-3.315392405e-11
1808	81.8671808	-7.293721183e-11
1809	91.40460881	-5.579892104e-11
1810	61.66430286	2.30567565e-10
1811	11.82329	5.158362626e-11
1812	32.09900942	-2.730757842e-10
1813	129.1572827	-4.766942396e-10
1814	139.3927138	-2.924576137e-10
1815	143.4593877	5.625544475e-11
1816	150.2604558	2.556479473e-10
1817	156.5044065	5.003641945e-11
1818	179.3061887	-1.109157211e-10
1819	190.1448292	6.664357954e-11
1820	199.9794258	4.399325348e-11
1821	208.0765434	6.465583624e-11
1822	207.579815	-1.380122683e-10
1823	216.8993138	2.663291809e-11
1824	89.21959662	1.580104936e-10
1825	5.161176845	-2.040501101e-11
1826	126.4979577	-7.916156619e-11
1827	218.0826173	1.514521841e-11
1828	208.6610762	3.32960326e-10
1829	208.8490342	5.69999159e-10
1830	209.8786186	1.705888764e-10
1831	208.4642499	-1.58644653e-10
1832	216.0146197	-4.204103732e-11
1833	212.8406345	1.408615447e-10
1834	218.7411802	2.334363813e-10
1835	211.3252415	7.264056023e-11
1836	58.46398939	-4.993694347e-11
1837	35.13203466	6.903455585e-11
1838	100.414571	2.278248701e-10
1839	103.8077356	2.224460616e-10
1840	98.34864148	2.990372394e-10
1841	98.40565695	3.188542763e-10
1842	100.2448576	3.554596617e-10
1843	95.70007254	7.90336685e-11
1844	86.49639413	-3.446967156e-10
1845	88.9202592	-2.367492868e-10
1846	91.83367301	1.241549086e-10
1847	87.97751616	3.342321975e-10
1848	85.91486289	3.35379724e-10
1849	83.3893519	-9.389466982e-11
1850	88.15564307	-7.236700128e-11
1851	77.11364932	2.433484525e-10
1852	82.86433003	2.167617197e-10
1853	72.72288542	-1.364242053e-11
1854	77.59594777	-2.513118602e-10
1855	81.63172451	-2.094733276e-10
1856	88.39167951	-2.215543304e-10
1857	85.75243426	-2.061693039e-10
1858	87.86955553	-1.756514934e-10
1859	91.9418807	1.529159022e-10
1860	91.59630586	2.41847431e-10
1861	95.36797356	1.494271373e-10
1862	89.79259277	-3.420019823e-10
1863	89.08779498	-4.041389445e-10
1864	97.17527394	-1.000906025e-10
1865	87.5927224	-8.455458556e-12
1866	91.02726945	-1.914592929e-10
1867	86.87279824	-4.162608036e-10
1868	81.01551962	-2.72631695e-10
1869	82.74483075	-4.009947929e-11
1870	85.39088742	3.793587666e-11
1871	80.37603807	-6.199130098e-11
1872	82.02684646	-6.783729134e-11
1873	83.17858962	-1.099369484e-10
1874	87.4593777	-1.954898465e-10
1875	9.30879782	-4.882920734e-10
1876	42.07545497	-4.479883131e-10
1877	142.9831147	-8.227907244e-11
1878	136.8576872	2.029576507e-10
1879	144.1621996	1.358575474e-10
1880	158.7650795	-1.040625364e-10
1881	156.3239489	-2.114290965e-10
1882	160.6274204	-9.693401637e-11
1883	163.8192402	1.173532382e-10
1884	182.8558843	-1.665121374e-10
1885	173.8424107	-2.091571361e-10
1886	201.6444305	-3.403286541e-10
1887	189.9013552	-9.182876681e-11
1888	41.26090071	-4.291678124e-12
1889	23.68397004	-4.760458694e-11
1890	181.2716464	2.537206001e-10
1891	213.546739	3.523989989e-10
1892	206.8564065	3.002362803e-10
1893	209.5681285	-3.831779338e-11
1894	209.5514771	-4.588436298e-10
1895	206.0888362	-2.450075698e-10
1896	216.1151377	1.942446204e-10
1897	206.3093103	2.508109276e-10
1898	221.475662	3.610622912e-11
1899	222.428586	-4.146727406e-11
1900	77.45084109	2.691216139e-10
1901	82.12235271	4.586482305e-10
1902	106.6251177	4.002203013e-10
1903	95.90335399	1.321893706e-10
1904	98.90881976	1.642863623e-10
1905	100.6889146	1.31365141e-10
1906	94.53282525	-2.087752193e-11
1907	98.58997647	-1.373230418e-10
1908	92.38460687	-6.085087989e-11
1909	96.46841257	4.996500991e-10
1910	90.5119929	4.420606103e-10
1911	86.63186045	-1.215028078e-12
1912	89.98914651	-8.398259865e-11
1913	78.36264226	1.072386624e-11
1914	83.70692958	4.361062622e-10
1915	83.05970655	3.175308905e-10
1916	82.5404688	-5.38413758e-11
1917	77.50308391	-1.945998918e-10
1918	80.25154362	-1.299458319e-10
1919	77.15592872	1.36930467e-10
1920	75.07773551	1.207780542e-10
1921	79.25835949	2.588933512e-10
1922	84.56775278	2.196234306e-10
1923	91.4994484	1.716529141e-10
1924	84.12045642	-1.850288811e-10
1925	88.73904521	-3.393960668e-10
1926	95.1944393	-2.349889172e-10
1927	87.92540516	-4.503775131e-11
1928	88.82338754	1.170548103e-10
1929	88.79331523	-2.240536645e-10
1930	79.22729206	-3.41298545e-10
1931	85.65818705	-1.301927455e-10
1932	77.89155092	2.521360898e-10
1933	81.34388585	2.142712674e-10
1934	86.79801427	-3.561062556e-11
1935	80.56449022	-3.144577931e-10
1936	84.79740231	-3.590159281e-10
1937	84.97229872	-3.133759918e-10
1938	88.70217682	-2.444870972e-10
1939	18.92640245	-3.027729178e-10
1940	71.39411955	-6.953015941e-11
1941	188.1467451	3.32711636e-11
1942	153.5521354	-1.305817676e-10
1943	138.3456885	-3.22586402e-10
1944	145.9772614	-2.436877367e-10
1945	162.7792352	1.200461952e-10
1946	173.0673332	2.846078928e-11
1947	172.6923712	-2.807354349e-10
1948	182.44951	-6.541185371e-10
1949	177.6340224	-3.441940066e-10
1950	192.6032818	-5.331202146e-11
1951	103.6606479	1.244142567e-10
1952	2.618692244	1.829647545e-13
1953	68.52695665	-6.17230711e-11
1954	191.6767149	1.327329358e-10
1955	193.344867	-1.282085549e-10
1956	201.3966412	-2.636575402e-10
1957	204.8999169	-2.35475639e-10
1958	212.2378697	2.172839686e-11
1959	216.515292	1.918003534e-10
1960	211.4721459	-3.750777466e-11
1961	213.4303531	-2.33812969e-10
1962	225.5205063	-1.05190523e-10
1963	214.6821543	3.38953754e-10
1964	71.25570821	4.968381262e-10
1965	94.38489616	1.272191241e-10
1966	104.8226442	-1.410800365e-10
1967	98.56417724	-2.35649722e-10
1968	93.49127618	-7.014833159e-11
1969	95.93815142	-3.665157067e-11
1970	92.50255402	1.115978421e-10
1971	94.76784967	3.306119822e-10
1972	98.14382753	4.252349584e-10
1973	90.82963695	4.743458959e-10
1974	87.82473099	8.018119502e-11
1975	82.91174028	-1.502264979e-11
1976	88.76536235	2.209006311e-10
1977	80.98933821	2.939657406e-10
1978	81.05447408	1.744684397e-10
1979	84.35007362	-1.723527987e-10
1980	81.09458804	-1.978293085e-10
1981	78.10758518	1.658264637e-10
1982	83.86995894	4.523865726e-10
1983	77.48997917	5.048761409e-10
1984	76.70472343	1.276774242e-10
1985	85.63084485	1.328341881e-10
1986	80.24231617	5.028866212e-12
1987	81.2612932	-3.431743778e-11
1988	84.21293791	-1.564810503e-10
1989	82.728554	-2.899191998e-11
1990	91.88443177	2.357651852e-10
1991	80.24875754	9.762501918e-11
1992	78.38524577	-3.067768262e-11
1993	92.84545201	-1.693738483e-10
1994	77.21946871	2.041407043e-10
1995	88.82002105	4.06844336e-10
1996	79.05610732	2.20188312e-10
1997	79.48524579	-2.591367121e-10
1998	83.65948133	-3.758593436e-10
1999	77.71720201	-2.798365983e-10
2000	77.1643834	-1.491180512e-10
2001	80.1577185	-1.11512577e-10
2002	78.36429198	-6.56328325e-11
2003	41.84574815	6.504663475e-11
2004	61.23959282	9.731593309e-11
2005	179.4556724	-1.069651034e-10
2006	177.7720469	-2.650466513e-10
2007	153.7202872	-1.803570626e-10
2008	143.4837982	-7.626610454e-11
2009	143.4437191	-1.094662139e-10
2010	158.1955214	-5.187423824e-10
2011	171.4347847	-4.689226785e-10
2012	181.2033052	-2.403481858e-10
2013	195.8357692	2.361133511e-11
2014	177.0849764	3.356959155e-11
2015	32.38213919	-4.776623541e-11
2016	4.764952924	-1.973461394e-10
2017	143.4997289	-1.369215852e-10
2018	201.6700688	-1.173887654e-10
2019	197.9750009	-4.093863026e-10
2020	209.783421	-3.070681487e-10
2021	203.4572477	-2.288373935e-10
2022	201.8038177	-3.573319418e-11
2023	215.2057377	-1.432454155e-10
2024	210.3432095	-2.013784695e-10
2025	217.4566789	-2.671640686e-12
2026	211.6313035	1.97488248e-10
2027	191.6187569	2.45048426e-10
2028	89.81482589	-4.327560532e-11
2029	95.03845276	-3.627960155e-10
2030	101.1025955	-1.870965605e-10
2031	101.1612193	2.85176327e-11
2032	99.82877596	1.116688964e-10
2033	98.85980401	1.192645982e-11
2034	92.23408306	7.111111699e-11
2035	89.86494254	2.090452256e-10
2036	94.14505444	1.891322654e-10
2037	84.75109598	1.760618318e-10
2038	91.63769286	3.879918609e-11
2039	94.13435974	1.968452068e-10
2040	86.75036662	1.731592647e-10
2041	85.31957933	-1.207887124e-10
2042	86.22550844	-3.284590377e-10
2043	79.74265806	-1.118003468e-10
2044	79.5798149	4.081428528e-10
2045	75.01513314	6.07180084e-10
2046	73.09562242	3.930509251e-10
2047	71.70147124	1.145785689e-10
2048	74.56863844	-2.133404564e-11
2049	75.01419842	2.404156874e-10
2050	76.03329505	1.792841431e-10
2051	79.54091135	1.091251534e-10
2052	83.23970208	4.350653171e-11
2053	80.19990454	9.803713397e-11
2054	83.66072929	2.306208557e-10
2055	90.99015402	2.717115422e-11
2056	86.97807335	2.176605562e-10
2057	85.86689436	3.420979056e-10
2058	78.70808509	3.255209435e-10
2059	84.50001172	1.053734877e-11
2060	80.14077676	-3.633537915e-10
2061	81.5693216	-3.529265769e-10
2062	77.57720395	1.387761017e-10
2063	77.1896718	3.849791597e-10
2064	83.29326405	2.117062081e-10
2065	80.71770907	3.321432018e-11
2066	82.77137026	-7.288036841e-11
2067	102.4090112	5.486100463e-11
2068	117.5611485	5.151079563e-11
2069	163.1639499	-5.660183433e-11
2070	182.6533677	-1.588595921e-10
2071	179.8293729	-1.984048481e-10
2072	163.9065749	-4.285354294e-10
2073	148.5858516	-3.969802265e-10
2074	149.3518584	-3.033768792e-10
2075	158.9723536	1.788329484e-10
2076	167.709577	3.26085825e-10
2077	196.8795389	-4.397548992e-11
2078	138.4516447	-3.414264427e-10
2079	15.14589423	-4.137525877e-10
2080	55.18293383	-2.174829206e-10
2081	197.6155969	-8.230927051e-11
2082	201.5163525	-1.975912767e-10
2083	192.9107127	-3.713864771e-10
2084	201.5011323	-1.775646297e-10
2085	206.4474757	-1.560565011e-10
2086	204.1769478	-5.950440141e-11
2087	211.1713888	-1.426947449e-10
2088	206.7307741	-9.952216828e-11
2089	211.5303337	4.541789167e-11
2090	211.100405	-2.196784976e-10
2091	225.7536484	-4.885514215e-10
2092	163.6433287	-5.302140949e-10
2093	103.3325026	-2.245030828e-10
2094	94.76783041	2.133155874e-10
2095	95.66134359	1.881623746e-10
2096	99.11967954	-1.141877704e-10
2097	96.36466984	-1.500843894e-10
2098	97.59783739	-4.263256415e-14
2099	95.56779215	3.645084234e-11
2100	92.33312423	-9.675815704e-11
2101	93.55670898	-1.873701194e-10
2102	91.3070264	-1.214353063e-10
2103	87.47925812	7.68523023e-11
2104	80.29811517	-3.128519666e-11
2105	82.03472542	-5.252687174e-11
2106	82.94460189	1.532427518e-10
2107	82.29759645	4.86522822e-10
2108	79.39200986	4.527791475e-10
2109	83.51377463	1.784528081e-11
2110	77.09676887	-2.326885351e-10
2111	76.10711271	-4.458300396e-11
2112	83.66696253	1.910898106e-10
2113	76.70057246	2.28471464e-10
2114	78.74999337	-4.057199021e-11
2115	81.79640303	-1.621103252e-11
2116	72.03140514	1.827267226e-10
2117	79.18345961	2.680273781e-10
2118	75.13935809	3.512852231e-10
2119	83.6619635	2.50285126e-10
2120	75.26390772	4.030447087e-10
2121	80.37005864	2.580513581e-10
2122	84.04159773	-5.751488175e-11
2123	82.7883567	-1.966498075e-10
2124	79.28390781	-7.008793546e-11
2125	82.08541495	2.344116012e-10
2126	71.97520509	4.363656103e-10
2127	72.34587836	2.415632139e-10
2128	80.41289363	2.032862767e-11
2129	70.04134091	1.572040276e-10
2130	71.85160346	2.388205189e-10
2131	99.82384951	2.650608621e-10
2132	143.6520375	-6.46700471e-11
2133	132.899642	-2.3401725e-10
2134	170.9042544	-2.101181451e-10
2135	190.9842543	-3.000621973e-11
2136	170.6717034	-6.209077696e-11
2137	159.3719036	6.039968525e-11
2138	155.7525463	1.467341804e-10
2139	167.2738918	2.38173925e-10
2140	174.029672	2.373212737e-12
2141	187.1885167	-4.496989447e-10
2142	63.81616977	-2.120472686e-10
2143	4.207216507	-1.438138497e-11
2144	112.1834271	2.342304128e-11
2145	190.757513	-2.35729658e-10
2146	182.5628988	-4.403339915e-10
2147	188.4823966	-2.09102069e-10
2148	200.4404001	1.610658273e-10
2149	208.118154	9.840306348e-11
2150	206.0311396	-5.222489108e-11
2151	209.1608839	-2.38099318e-10
2152	206.5601776	-2.226485663e-10
2153	208.863145	-3.734186294e-10
2154	203.5535048	-6.272777853e-10
2155	218.9181632	-4.00348199e-10
2156	163.4616273	-4.515499086e-12
2157	90.16602189	1.840767538e-10
2158	98.1210793	-1.658762017e-11
2159	105.4174638	-2.23508323e-10
2160	98.17056805	-1.935624994e-10
2161	91.83984476	1.685904749e-10
2162	98.51721003	1.081232881e-10
2163	92.91795345	-2.830269352e-10
2164	88.57828425	-4.23973745e-10
2165	91.67358025	-4.054285796e-10
2166	90.69369319	-2.023625711e-10
2167	86.93442116	-4.833111689e-11
2168	87.97688219	-2.265210242e-11
2169	81.66475704	2.449276337e-10
2170	82.36453893	2.700595303e-10
2171	85.11822077	8.630962611e-11
2172	72.22086678	-2.656967979e-10
2173	78.38269745	-3.862794529e-10
2174	75.50013063	-3.111111369e-11
2175	73.55208872	1.920632542e-10
2176	76.436625	8.291678455e-11
2177	74.33602789	-1.411102346e-10
2178	71.33430613	-8.615685942e-11
2179	75.08856979	2.799716015e-10
2180	72.11645554	5.24913446e-10
2181	80.7223302	3.136690907e-10
2182	77.12128487	2.858513426e-11
2183	84.03417533	-6.962963539e-11
2184	75.87526628	4.39719372e-11
2185	83.59062871	-6.068390235e-11
2186	79.37673659	-6.675904274e-11
2187	80.39512911	1.872280109e-10
2188	80.94149818	4.232703077e-10
2189	79.13128084	3.916689195e-10
2190	81.09924004	3.492672818e-11
2191	74.41609236	-6.118128226e-11
2192	75.1550059	2.521858278e-10
2193	75.17713772	5.597797781e-10
2194	75.69437617	2.640092589e-10
2195	80.03660109	-1.193178889e-10
2196	148.5094052	-2.522462239e-10
2197	130.4327812	3.253575187e-11
2198	154.5992712	1.672439964e-10
2199	181.6081815	2.116280484e-10
2200	185.170283	1.876614419e-10
2201	169.3173051	2.773603569e-10
2202	153.1051478	1.327578047e-10
2203	162.4386672	-1.211546419e-10
2204	178.121092	-1.698268193e-10
2205	143.0940114	-1.187743237e-10
2206	6.013753859	2.663611554e-10
2207	19.76402818	4.789768582e-11
2208	164.7249154	-2.016520284e-10
2209	185.9793843	-1.817674899e-10
2210	187.3230482	3.822364647e-11
2211	191.1992706	2.829807499e-10
2212	198.2665117	1.192184129e-10
2213	197.0396796	-1.360120905e-10
2214	204.0704705	-2.571240998e-10
2215	206.0056566	-2.378257591e-10
2216	210.0787258	-2.019291401e-10
2217	211.7532465	-2.708091529e-10
2218	205.5615476	-2.072724214e-10
2219	211.4742508	2.167510615e-11
2220	154.6653546	8.380851568e-12
2221	88.34741891	-1.338875677e-10
2222	101.5839723	-3.079811961e-10
2223	93.75089108	-1.245297199e-10
2224	92.02976299	-1.284661266e-11
2225	98.37532488	-1.229949476e-11
2226	93.62408027	-3.960600736e-10
2227	91.59319914	-5.530118585e-10
2228	99.64596482	-1.927347171e-10
2229	92.26620666	-8.984812894e-12
2230	92.62222009	4.023803513e-11
2231	83.55730665	-1.102762326e-10
2232	83.39911988	-1.462368004e-10
2233	83.91149427	1.471534006e-11
2234	87.79796255	-1.518678516e-10
2235	79.62697849	-3.298907814e-10
2236	79.95711975	-2.838831392e-10
2237	86.61509752	2.500399887e-11
2238	81.7019294	1.73031367e-10
2239	74.85453219	-9.210765484e-11
2240	67.53536014	-2.637889907e-10
2241	66.7959342	-7.570477578e-11
2242	71.39094919	3.391242842e-10
2243	78.75484736	2.191704596e-10
2244	74.74106417	-5.264055858e-11
2245	71.63886827	-3.177049734e-10
2246	69.21331047	-2.48597587e-10
2247	79.9295436	-3.354472256e-11
2248	76.93394187	1.718447606e-11
2249	77.41194789	5.626077382e-11
2250	74.93665204	3.026414674e-10
2251	78.6133151	5.129301428e-10
2252	76.6260118	2.67618816e-10
2253	68.40140382	7.057110452e-11
2254	74.27422643	-2.762234885e-11
2255	72.61080644	1.705728891e-10
2256	70.95635281	2.335411864e-10
2257	75.455491	4.217071137e-12
2258	74.96224667	-2.364046736e-10
2259	77.27624371	-2.562927648e-11
2260	147.3809029	3.211582111e-10
2261	166.4163085	5.805418368e-10
2262	134.0188934	2.91802138e-10
2263	152.6761185	1.428439589e-10
2264	189.5924982	4.227374006e-11
2265	190.0773463	-7.720046824e-12
2266	175.0888897	-2.355449169e-11
2267	156.8133122	-6.441425171e-11
2268	168.9163776	1.429611984e-10
2269	137.3029297	1.890683166e-10
2270	82.23596939	2.013642586e-10
2271	117.2589966	-1.169908614e-10
2272	190.5023355	6.231104521e-11
2273	184.3848832	3.465245868e-10
2274	187.7862972	4.057802983e-10
2275	181.5096779	1.479598666e-10
2276	194.3300755	-3.945928029e-10
2277	194.4285003	-3.643023661e-10
2278	207.822365	-1.942339622e-10
2279	207.4685211	1.084998758e-11
2280	204.8963165	7.398526236e-11
2281	205.2651275	4.529354669e-11
2282	210.4459766	1.243698478e-10
2283	213.1866166	7.117151313e-11
2284	146.9916963	-1.14564358e-10
2285	83.09595106	-1.360653812e-10
2286	103.919925	-7.231193422e-11
2287	93.20545195	2.832578616e-11
2288	94.50989227	-2.855387038e-10
2289	103.8264034	-4.501607975e-10
2290	92.3995278	-4.170388479e-10
2291	86.28217919	-1.284305995e-11
2292	91.73151441	3.84677179e-10
2293	84.33451257	1.832844987e-10
2294	91.8013928	-7.93463073e-11
2295	91.66657141	-2.660840437e-10
2296	80.97361162	-1.800444238e-10
2297	82.16447254	-1.937365823e-10
2298	78.66355167	-3.28380878e-10
2299	78.66750352	-3.30874883e-10
2300	84.651613	-2.499724872e-10
2301	76.11992877	-1.271942551e-10
2302	77.37803537	-2.216395956e-10
2303	71.66301187	-1.77969639e-10
2304	71.96397237	1.74185999e-10
2305	70.96118634	3.029683171e-10
2306	65.03183637	1.753441836e-10
2307	68.82610251	-3.986642128e-10
2308	71.27331563	-3.789537573e-10
2309	72.94138679	-1.341788902e-10
2310	73.89700334	8.914824434e-11
2311	74.6942103	1.547704187e-10
2312	72.97521589	-8.045475397e-11
2313	76.23014385	-6.905054306e-11
2314	71.46453022	3.31930039e-11
2315	71.92930617	7.855760487e-11
2316	73.07536434	-1.335820343e-12
2317	77.56003969	8.187583944e-11
2318	72.60690809	8.149569908e-11
2319	76.95600629	-2.504663144e-12
2320	68.50457273	-2.415276867e-10
2321	67.66589556	-2.443840685e-10
2322	68.8790245	1.66430425e-10
2323	71.41868969	5.290772265e-10
2324	110.5318199	5.446594287e-10
2325	198.0533367	2.397726462e-10
2326	157.1653911	-1.429647511e-10
2327	137.7616406	-3.034017482e-12
2328	156.8247898	1.907416447e-10
